PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,12.0,21.0,0.571,0.502,0.069,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.143,1.0,3.0,0.333,0.355,-0.021,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.857,11.0,18.0,0.611,0.558,0.053,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.476,7.0,10.0,0.7,0.635,0.065,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.571,8.0,12.0,0.667,0.607,0.059,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.347,0.153,Rudy Gobert,1610612762.0,UTA,30.0,1.0,28.4,11.0,10.0,1.0,2.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,5.0,0.571,0.429,1.0,0.714,Rudy Gobert,1610612762,UTA,1,1,0,28.4,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,28.37,28.37,10503.0,1.99,1.03,0.96,3.93,4.07,3.82,20211211,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.487,0.037,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.381,4.0,8.0,0.5,0.37,0.13,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.619,7.0,13.0,0.538,0.578,-0.039,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.476,6.0,10.0,0.6,0.65,-0.05,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.476,6.0,10.0,0.6,0.616,-0.016,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.37,0.075,Nikola Vučević,1610612741.0,CHI,31.0,1.0,33.9,9.0,7.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,33.9,78.0,10.0,0.0,3.0,0.0,3.0,4.0,0.75,3.0,0.3,3.0,0.3,1.0,0.1,2.0,0.2,2.0,0.2,Nikola Vučević,1610612741,CHI,1,0,1,33.87,33.87,11615.0,2.2,1.16,1.04,3.6,4.07,3.17,20211211,2021_22
1628368,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.459,0.12,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.316,1.0,6.0,0.167,0.37,-0.203,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.684,10.0,13.0,0.769,0.527,0.242,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.474,7.0,9.0,0.778,0.642,0.136,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.526,8.0,10.0,0.8,0.587,0.213,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.316,1.0,6.0,0.167,0.383,-0.216,De'Aaron Fox,1610612758.0,SAC,24.0,1.0,25.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,25.18,25.18,10324.0,1.96,0.95,1.01,4.45,4.28,4.18,20211211,2021_22
1628964,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.456,0.018,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.158,1.0,3.0,0.333,0.339,-0.006,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.842,8.0,16.0,0.5,0.501,-0.001,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.618,-0.018,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.594,-0.023,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.338,0.117,Mo Bamba,1610612753.0,ORL,24.0,1.0,29.5,14.0,13.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Mo Bamba,1610612753,ORL,1,0,1,29.5,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,29.47,29.47,10796.0,2.04,1.04,1.01,3.92,4.04,3.81,20211211,2021_22
1628366,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.453,0.126,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.378,0.122,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.474,6.0,9.0,0.667,0.543,0.124,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.609,-0.037,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.57,0.001,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.579,6.0,11.0,0.545,0.382,0.164,Lonzo Ball,1610612741.0,CHI,24.0,1.0,39.8,12.0,5.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612741,CHI,1,0,1,39.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612741,CHI,1,0,1,39.8,39.8,14769.0,2.8,1.48,1.32,3.91,4.47,3.42,20211211,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.48,0.02,,,,,,,,,,,,,,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.523,-0.023,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.641,-0.308,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.599,-0.17,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.333,4.0,6.0,0.667,0.371,0.295,Nikola Jokić,1610612743.0,DEN,27.0,1.0,34.2,12.0,12.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,34.2,109.0,10.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.2,6.0,0.6,0.0,0.0,1.0,0.1,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.2,34.2,12847.0,2.43,1.35,1.09,3.93,4.1,3.72,20211211,2021_22
1628392,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.43,0.014,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.339,-0.139,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.722,7.0,13.0,0.538,0.502,0.037,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.638,0.029,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.55,0.051,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.389,1.0,7.0,0.143,0.333,-0.19,Isaiah Hartenstein,1610612746.0,LAC,24.0,1.0,20.3,13.0,9.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,Isaiah Hartenstein,1610612746,LAC,1,1,0,20.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612746,LAC,1,1,0,20.25,20.25,8301.0,1.57,0.83,0.74,4.55,4.62,3.92,20211211,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.486,-0.133,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.588,2.0,10.0,0.2,0.396,-0.196,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.529,0.042,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.621,-0.121,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.581,0.086,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.647,3.0,11.0,0.273,0.399,-0.126,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,36.6,9.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,36.6,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,36.62,36.62,14150.0,2.68,1.38,1.3,4.2,4.47,3.95,20211211,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.484,-0.19,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.235,0.0,4.0,0.0,0.285,-0.285,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.765,5.0,13.0,0.385,0.573,-0.188,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.706,4.0,12.0,0.333,0.674,-0.34,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.765,5.0,13.0,0.385,0.611,-0.226,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.235,0.0,4.0,0.0,0.296,-0.296,Evan Mobley,1610612739.0,CLE,21.0,1.0,38.0,8.0,4.0,4.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Evan Mobley,1610612739,CLE,1,1,0,38.0,73.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,37.95,37.95,15194.0,2.88,1.61,1.27,4.24,4.3,4.18,20211211,2021_22
1629234,Drew Eubanks,1610612757.0,POR,F-C,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.512,-0.218,Drew Eubanks,1610612757.0,POR,F-C,25.0,1.0,1.0,0.176,0.0,3.0,0.0,0.378,-0.378,Drew Eubanks,1610612757.0,POR,F-C,25.0,1.0,1.0,0.824,5.0,14.0,0.357,0.585,-0.228,Drew Eubanks,1610612757.0,POR,F-C,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.633,-0.3,Drew Eubanks,1610612757.0,POR,F-C,25.0,1.0,1.0,0.471,3.0,8.0,0.375,0.62,-0.245,Drew Eubanks,1610612757.0,POR,F-C,25.0,1.0,1.0,0.235,0.0,4.0,0.0,0.386,-0.386,Drew Eubanks,1610612757.0,POR,25.0,1.0,20.1,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,20.1,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,20.08,20.08,8397.0,1.59,0.84,0.75,4.39,4.69,4.12,20211211,2021_22
