PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,12.0,29.0,0.414,0.531,-0.117,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.103,0.0,3.0,0.0,0.374,-0.374,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.897,12.0,26.0,0.462,0.581,-0.119,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.31,6.0,9.0,0.667,0.696,-0.029,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.414,6.0,12.0,0.5,0.649,-0.149,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.345,3.0,10.0,0.3,0.418,-0.118,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,31.2,15.0,13.0,2.0,1.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Jakob Poeltl,1610612759,SAS,1,0,1,31.2,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,31.23,31.23,13176.0,2.5,1.3,1.19,4.53,4.87,4.21,20211122,2021_22
203991,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,1.0,11.0,26.0,0.423,0.443,-0.02,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.269,1.0,7.0,0.143,0.295,-0.152,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.731,10.0,19.0,0.526,0.519,0.008,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.423,7.0,11.0,0.636,0.584,0.052,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.462,8.0,12.0,0.667,0.547,0.119,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.462,3.0,12.0,0.25,0.339,-0.089,Clint Capela,1610612737.0,ATL,28.0,1.0,29.6,17.0,13.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,29.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,29.58,29.58,11065.0,2.1,1.05,1.04,4.04,4.47,3.66,20211122,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,7.0,24.0,0.292,0.473,-0.181,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.458,2.0,11.0,0.182,0.323,-0.142,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.542,5.0,13.0,0.385,0.522,-0.137,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.25,3.0,6.0,0.5,0.573,-0.073,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.375,3.0,9.0,0.333,0.525,-0.192,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.5,3.0,12.0,0.25,0.325,-0.075,Rudy Gobert,1610612762.0,UTA,30.0,1.0,32.9,11.0,7.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,32.9,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,32.87,32.87,12753.0,2.42,1.3,1.12,4.12,4.37,3.87,20211122,2021_22
1628381,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,9.0,23.0,0.391,0.432,-0.041,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.348,2.0,8.0,0.25,0.334,-0.084,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.652,7.0,15.0,0.467,0.506,-0.04,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.478,4.0,11.0,0.364,0.571,-0.208,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.565,6.0,13.0,0.462,0.544,-0.082,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.391,3.0,9.0,0.333,0.346,-0.012,John Collins,1610612737.0,ATL,24.0,1.0,34.9,16.0,10.0,6.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,John Collins,1610612737,ATL,1,1,0,34.9,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,John Collins,1610612737,ATL,1,1,0,34.9,34.9,13441.0,2.55,1.3,1.24,4.05,4.44,3.68,20211122,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,15.0,22.0,0.682,0.501,0.181,,,,,,,,,,,,,,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,15.0,22.0,0.682,0.543,0.139,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.545,9.0,12.0,0.75,0.65,0.1,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.545,9.0,12.0,0.75,0.589,0.161,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.227,2.0,5.0,0.4,0.36,0.04,Deandre Ayton,1610612756.0,PHX,23.0,1.0,32.8,15.0,15.0,0.0,1.0,0.0,8.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Deandre Ayton,1610612756,PHX,1,1,0,32.8,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,32.77,32.77,12201.0,2.31,1.25,1.06,3.99,4.51,3.83,20211122,2021_22
1626195,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,7.0,22.0,0.318,0.475,-0.157,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.227,0.0,5.0,0.0,0.366,-0.366,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.773,7.0,17.0,0.412,0.534,-0.122,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.5,5.0,11.0,0.455,0.631,-0.177,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.727,7.0,16.0,0.438,0.586,-0.148,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.273,0.0,6.0,0.0,0.338,-0.338,Willy Hernangomez,1610612740.0,NOP,28.0,1.0,22.4,13.0,8.0,5.0,4.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Willy Hernangomez,1610612740,NOP,1,0,1,22.4,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612740,NOP,1,0,1,22.35,22.35,9206.0,1.74,0.91,0.83,4.19,4.56,3.86,20211122,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,8.0,21.0,0.381,0.494,-0.113,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.381,2.0,8.0,0.25,0.369,-0.119,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.619,6.0,13.0,0.462,0.572,-0.111,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.69,-0.134,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.631,-0.086,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.381,2.0,8.0,0.25,0.374,-0.124,Miles Bridges,1610612766.0,CHA,24.0,1.0,41.4,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Miles Bridges,1610612766,CHA,1,1,0,41.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,41.38,41.38,16902.0,3.2,1.7,1.5,4.33,4.6,4.06,20211122,2021_22
1626164,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.439,0.161,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.336,0.093,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.65,9.0,13.0,0.692,0.514,0.179,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.4,7.0,8.0,0.875,0.61,0.265,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,8.0,10.0,0.8,0.55,0.25,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.346,0.083,Devin Booker,1610612756.0,PHX,25.0,1.0,34.3,12.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,34.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,34.25,34.25,13814.0,2.62,1.39,1.22,4.27,4.62,3.93,20211122,2021_22
201937,Ricky Rubio,1610612754.0,IND,G,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.463,0.037,Ricky Rubio,1610612754.0,IND,G,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.36,-0.027,Ricky Rubio,1610612754.0,IND,G,31.0,1.0,1.0,0.667,7.0,12.0,0.583,0.542,0.041,Ricky Rubio,1610612754.0,IND,G,31.0,1.0,1.0,0.5,6.0,9.0,0.667,0.63,0.037,Ricky Rubio,1610612754.0,IND,G,31.0,1.0,1.0,0.5,6.0,9.0,0.667,0.59,0.077,Ricky Rubio,1610612754.0,IND,G,31.0,1.0,1.0,0.444,2.0,8.0,0.25,0.4,-0.15,Ricky Rubio,1610612754.0,IND,31.0,1.0,29.5,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612754,IND,1,0,1,29.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612754,IND,1,0,1,29.45,29.45,11844.0,2.24,1.26,0.99,4.08,4.87,3.66,20211122,2021_22
1627742,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.469,-0.025,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.348,-0.125,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.563,0.104,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.627,0.123,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.593,0.157,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.351,-0.129,Brandon Ingram,1610612740.0,NOP,24.0,1.0,36.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,36.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,36.55,36.55,13101.0,2.48,1.38,1.1,3.79,4.27,3.31,20211122,2021_22
