PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,12.0,25.0,0.48,0.525,-0.045,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.04,0.0,1.0,0.0,0.316,-0.316,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.96,12.0,24.0,0.5,0.563,-0.063,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.4,4.0,10.0,0.4,0.648,-0.248,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.52,5.0,13.0,0.385,0.609,-0.225,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.28,3.0,7.0,0.429,0.361,0.068,Joel Embiid,1610612755.0,PHI,28.0,1.0,37.0,10.0,10.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,37.0,104.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,Joel Embiid,1610612755,PHI,1,1,0,36.95,36.95,13280.0,2.52,1.44,1.08,3.82,3.74,3.92,20220409,2021_22
1630543,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,1.0,14.0,20.0,0.7,0.486,0.214,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.3,2.0,6.0,0.333,0.369,-0.036,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.7,12.0,14.0,0.857,0.53,0.327,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.6,11.0,12.0,0.917,0.672,0.244,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.6,11.0,12.0,0.917,0.613,0.304,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.35,3.0,7.0,0.429,0.379,0.05,Isaiah Jackson,1610612754.0,IND,20.0,1.0,30.5,11.0,9.0,2.0,6.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Isaiah Jackson,1610612754,IND,1,0,1,30.5,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Jackson,1610612754,IND,1,0,1,30.47,30.47,12260.0,2.32,1.12,1.2,4.23,4.71,3.88,20220409,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,5.0,19.0,0.263,0.465,-0.202,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.292,-0.042,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.789,4.0,15.0,0.267,0.528,-0.261,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.609,-0.359,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.553,-0.303,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.526,3.0,10.0,0.3,0.323,-0.023,Draymond Green,1610612744.0,GSW,32.0,1.0,31.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,31.7,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.68,31.68,11412.0,2.16,1.2,0.97,3.89,4.03,3.71,20220409,2021_22
1627745,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.469,0.057,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.386,0.328,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.632,5.0,12.0,0.417,0.505,-0.088,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.631,-0.131,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.594,-0.094,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.579,7.0,11.0,0.636,0.385,0.251,Damian Jones,1610612758.0,SAC,27.0,1.0,28.7,14.0,8.0,6.0,5.0,0.0,5.0,10.0,1.0,3.0,4.0,0.25,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Damian Jones,1610612758,SAC,1,0,1,28.7,44.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,Damian Jones,1610612758,SAC,1,0,1,28.65,28.65,10870.0,2.06,1.05,1.01,4.18,4.35,4.0,20220409,2021_22
1626195,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,12.0,17.0,0.706,0.526,0.18,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.307,0.36,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.824,10.0,14.0,0.714,0.566,0.148,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.412,6.0,7.0,0.857,0.643,0.214,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.647,9.0,11.0,0.818,0.606,0.212,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.299,0.367,Willy Hernangomez,1610612740.0,NOP,28.0,1.0,33.5,13.0,11.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Willy Hernangomez,1610612740,NOP,1,0,1,33.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612740,NOP,1,0,1,33.53,33.53,13494.0,2.56,1.33,1.23,4.24,4.39,3.8,20220409,2021_22
1628380,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.497,-0.144,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.344,-0.144,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.706,5.0,12.0,0.417,0.575,-0.158,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.661,-0.232,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.634,-0.259,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.353,-0.067,Zach Collins,1610612759.0,SAS,24.0,1.0,22.1,11.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,0,1,22.1,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Zach Collins,1610612759,SAS,1,0,1,22.05,22.05,8296.0,1.57,0.8,0.77,4.1,4.38,3.86,20220409,2021_22
203468,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,12.0,16.0,0.75,0.439,0.311,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.25,3.0,4.0,0.75,0.341,0.409,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.75,9.0,12.0,0.75,0.499,0.251,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.5,7.0,8.0,0.875,0.635,0.24,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.625,9.0,10.0,0.9,0.563,0.337,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.335,0.265,CJ McCollum,1610612740.0,NOP,30.0,1.0,29.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,29.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,29.35,29.35,12287.0,2.33,1.32,1.01,4.39,4.93,3.84,20220409,2021_22
1630558,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.477,-0.102,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.376,0.052,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.552,-0.218,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.685,-0.285,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.629,-0.129,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.383,-0.05,Davion Mitchell,1610612758.0,SAC,23.0,1.0,37.8,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davion Mitchell,1610612758,SAC,1,0,1,37.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davion Mitchell,1610612758,SAC,1,0,1,37.8,37.8,14755.0,2.79,1.58,1.22,4.19,4.67,3.68,20220409,2021_22
1629111,Jock Landale,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.477,-0.165,Jock Landale,1610612759.0,SAS,C,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.367,-0.034,Jock Landale,1610612759.0,SAS,C,26.0,1.0,1.0,0.813,4.0,13.0,0.308,0.57,-0.262,Jock Landale,1610612759.0,SAS,C,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.653,-0.32,Jock Landale,1610612759.0,SAS,C,26.0,1.0,1.0,0.75,4.0,12.0,0.333,0.616,-0.283,Jock Landale,1610612759.0,SAS,C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.378,-0.128,Jock Landale,1610612759.0,SAS,26.0,1.0,27.7,9.0,7.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,Jock Landale,1610612759,SAS,1,0,1,27.7,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jock Landale,1610612759,SAS,1,0,1,27.65,27.65,10997.0,2.08,1.14,0.94,4.17,4.52,3.48,20220409,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.522,-0.056,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.308,-0.308,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.933,7.0,14.0,0.5,0.554,-0.054,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.598,0.002,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.867,6.0,13.0,0.462,0.576,-0.114,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.278,-0.278,Steven Adams,1610612763.0,MEM,28.0,1.0,22.0,7.0,7.0,0.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,Steven Adams,1610612763,MEM,1,1,0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,21.98,21.98,8567.0,1.62,0.84,0.78,4.08,4.15,4.01,20220409,2021_22
