PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,1.0,18.0,33.0,0.545,0.495,0.05,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.121,1.0,4.0,0.25,0.352,-0.102,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.879,17.0,29.0,0.586,0.537,0.049,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.152,4.0,5.0,0.8,0.7,0.1,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.303,5.0,10.0,0.5,0.635,-0.135,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.515,11.0,17.0,0.647,0.407,0.24,Enes Freedom,1610612738.0,BOS,30.0,1.0,40.2,14.0,13.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Enes Freedom,1610612738,BOS,1,0,1,40.2,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612738,BOS,1,0,1,40.22,40.22,14190.0,2.69,1.42,1.27,3.78,3.9,3.66,20211220,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,17.0,29.0,0.586,0.479,0.107,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.207,3.0,6.0,0.5,0.306,0.195,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.793,14.0,23.0,0.609,0.566,0.043,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.586,11.0,17.0,0.647,0.617,0.03,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.69,13.0,20.0,0.65,0.586,0.064,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.241,3.0,7.0,0.429,0.315,0.114,Nikola Vučević,1610612741.0,CHI,31.0,1.0,30.2,14.0,13.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,30.2,66.0,14.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.571,6.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,30.18,30.18,10658.0,2.02,1.08,0.94,3.74,4.0,3.46,20211220,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,10.0,22.0,0.455,0.49,-0.036,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.273,2.0,6.0,0.333,0.347,-0.014,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.727,8.0,16.0,0.5,0.54,-0.04,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.364,6.0,8.0,0.75,0.66,0.09,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.545,7.0,12.0,0.583,0.588,-0.005,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.364,2.0,8.0,0.25,0.357,-0.107,Rudy Gobert,1610612762.0,UTA,30.0,1.0,36.1,11.0,8.0,3.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,4.0,0.167,0.833,0.833,0.667,Rudy Gobert,1610612762,UTA,1,1,0,36.1,43.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,36.12,36.12,13562.0,2.57,1.37,1.19,4.0,4.24,3.75,20211220,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.454,-0.09,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.273,0.0,6.0,0.0,0.358,-0.358,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.727,8.0,16.0,0.5,0.501,-0.001,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.587,-0.015,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.5,5.0,11.0,0.455,0.575,-0.121,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.409,1.0,9.0,0.111,0.359,-0.248,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,29.6,15.0,13.0,2.0,2.0,0.0,10.0,22.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,Jakob Poeltl,1610612759,SAS,1,1,0,29.6,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,29.55,29.55,12641.0,2.39,1.27,1.13,4.61,4.96,4.26,20211220,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.509,-0.1,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.182,2.0,4.0,0.5,0.342,0.158,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.818,7.0,18.0,0.389,0.552,-0.163,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.65,-0.484,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.583,-0.361,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.318,3.0,7.0,0.429,0.373,0.055,Ivica Zubac,1610612746.0,LAC,25.0,1.0,27.4,17.0,15.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,27.4,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,27.35,27.35,10511.0,1.99,1.08,0.91,4.15,4.43,3.85,20211220,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,13.0,22.0,0.591,0.465,0.126,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.136,1.0,3.0,0.333,0.375,-0.041,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.864,12.0,19.0,0.632,0.509,0.122,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.59,-0.035,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.545,7.0,12.0,0.583,0.547,0.036,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.398,0.157,Joel Embiid,1610612755.0,PHI,28.0,1.0,40.2,10.0,9.0,1.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,40.2,90.0,13.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,0.615,3.0,0.231,1.0,0.077,1.0,0.077,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,40.22,40.22,13911.0,2.63,1.41,1.23,3.63,3.93,3.34,20211220,2021_22
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,16.0,22.0,0.727,0.479,0.248,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.318,3.0,7.0,0.429,0.367,0.062,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.682,13.0,15.0,0.867,0.583,0.284,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.682,13.0,15.0,0.867,0.653,0.214,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.682,13.0,15.0,0.867,0.624,0.243,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.318,3.0,7.0,0.429,0.371,0.057,Buddy Hield,1610612754.0,IND,29.0,1.0,39.9,11.0,8.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,39.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,39.9,39.9,16086.0,3.05,1.66,1.38,4.3,4.59,4.29,20211220,2021_22
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.48,-0.08,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.4,1.0,8.0,0.125,0.363,-0.238,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.6,7.0,12.0,0.583,0.536,0.048,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.2,3.0,4.0,0.75,0.645,0.105,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.592,-0.02,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.6,4.0,12.0,0.333,0.39,-0.056,Christian Wood,1610612745.0,HOU,26.0,1.0,29.5,12.0,7.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Christian Wood,1610612745,HOU,1,0,1,29.5,56.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Christian Wood,1610612745,HOU,1,0,1,29.45,29.45,10744.0,2.03,1.1,0.94,3.81,4.34,3.31,20211220,2021_22
1626179,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.465,-0.096,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.35,0.05,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.566,-0.233,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.694,-0.444,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.602,-0.352,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.357,0.043,Terry Rozier,1610612766.0,CHA,28.0,1.0,33.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,33.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,33.53,33.53,13966.0,2.65,1.35,1.3,4.33,4.5,4.15,20211220,2021_22
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.434,-0.081,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.372,0.228,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.706,3.0,12.0,0.25,0.476,-0.226,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.578,-0.178,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.531,-0.198,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.369,0.131,Shai Gilgeous-Alexander,1610612760.0,OKC,23.0,1.0,37.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.97,36.97,13975.0,2.65,1.5,1.14,3.9,4.57,3.24,20211220,2021_22
