PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,11.0,29.0,0.379,0.468,-0.089,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.448,3.0,13.0,0.231,0.372,-0.141,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.552,8.0,16.0,0.5,0.531,-0.031,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.31,4.0,9.0,0.444,0.625,-0.181,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.414,5.0,12.0,0.417,0.581,-0.164,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.586,6.0,17.0,0.353,0.373,-0.02,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,34.9,23.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.9,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.9,34.9,11932.0,2.26,1.19,1.07,3.69,4.2,3.27,20211027,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,9.0,27.0,0.333,0.472,-0.139,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.444,3.0,12.0,0.25,0.366,-0.116,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.556,6.0,15.0,0.4,0.569,-0.169,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.296,5.0,8.0,0.625,0.675,-0.05,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.444,6.0,12.0,0.5,0.624,-0.124,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.556,3.0,15.0,0.2,0.368,-0.168,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,38.4,16.0,9.0,7.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.4,81.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.636,1.0,0.091,3.0,0.273,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.4,38.4,13835.0,2.62,1.39,1.23,3.73,3.85,3.6,20211027,2021_22
203486,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,1.0,11.0,24.0,0.458,0.471,-0.012,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.208,1.0,5.0,0.2,0.32,-0.12,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.792,10.0,19.0,0.526,0.537,-0.011,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.542,8.0,13.0,0.615,0.68,-0.065,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.583,8.0,14.0,0.571,0.607,-0.036,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.333,2.0,8.0,0.25,0.342,-0.092,Mason Plumlee,1610612766.0,CHA,32.0,1.0,32.5,9.0,8.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Mason Plumlee,1610612766,CHA,1,1,0,32.5,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612766,CHA,1,1,0,32.45,32.45,12958.0,2.45,1.34,1.11,4.33,4.59,3.74,20211027,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.482,-0.047,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.13,1.0,3.0,0.333,0.39,-0.057,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.87,9.0,20.0,0.45,0.535,-0.085,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.391,5.0,9.0,0.556,0.626,-0.071,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.391,5.0,9.0,0.556,0.565,-0.009,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.478,3.0,11.0,0.273,0.396,-0.123,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,35.7,13.0,11.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,5.0,0.667,0.333,1.0,0.833,Jonas Valančiūnas,1610612740,NOP,1,0,1,35.7,70.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,35.68,35.68,13124.0,2.49,1.32,1.17,3.91,4.0,3.83,20211027,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,8.0,22.0,0.364,0.457,-0.094,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.5,4.0,11.0,0.364,0.371,-0.007,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.5,4.0,11.0,0.364,0.552,-0.189,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.318,1.0,7.0,0.143,0.658,-0.515,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.364,2.0,8.0,0.25,0.639,-0.389,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.636,6.0,14.0,0.429,0.37,0.059,Evan Mobley,1610612739.0,CLE,21.0,1.0,34.1,19.0,8.0,11.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,34.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,34.12,34.12,13892.0,2.63,1.43,1.2,4.24,4.39,4.07,20211027,2021_22
1629652,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,5.0,20.0,0.25,0.449,-0.199,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,1.0,8.0,0.125,0.319,-0.194,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,4.0,12.0,0.333,0.491,-0.158,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.552,-0.302,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.532,-0.199,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.7,3.0,14.0,0.214,0.335,-0.121,Luguentz Dort,1610612760.0,OKC,23.0,1.0,34.0,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,34.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,33.95,33.95,13770.0,2.61,1.47,1.14,4.28,4.68,3.83,20211027,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.495,-0.021,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.349,0.251,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.737,6.0,14.0,0.429,0.549,-0.12,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.639,-0.084,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.597,-0.142,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.353,0.218,Deandre Ayton,1610612756.0,PHX,23.0,1.0,33.7,15.0,12.0,3.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,33.7,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,33.73,33.73,12982.0,2.46,1.28,1.18,4.12,4.55,3.73,20211027,2021_22
1626158,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.547,-0.047,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.111,1.0,2.0,0.5,0.389,0.111,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.889,8.0,16.0,0.5,0.593,-0.093,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.707,-0.152,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.66,-0.076,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.425,-0.092,Richaun Holmes,1610612758.0,SAC,28.0,1.0,29.2,9.0,8.0,1.0,0.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Richaun Holmes,1610612758,SAC,1,1,0,29.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,1,0,29.18,29.18,11077.0,2.1,1.12,0.97,3.95,4.01,3.89,20211027,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,9.0,18.0,0.5,0.508,-0.008,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.333,2.0,6.0,0.333,0.338,-0.005,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.667,7.0,12.0,0.583,0.571,0.012,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.389,7.0,7.0,1.0,0.675,0.325,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.556,7.0,10.0,0.7,0.626,0.074,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.444,2.0,8.0,0.25,0.353,-0.103,Al Horford,1610612738.0,BOS,36.0,1.0,26.2,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,26.2,55.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,26.15,26.15,9671.0,1.83,0.94,0.9,3.9,4.32,3.55,20211027,2021_22
1628964,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.485,-0.207,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,1.0,9.0,0.111,0.364,-0.253,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.553,-0.108,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.678,-0.278,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.609,-0.181,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,1.0,9.0,0.111,0.365,-0.254,Mo Bamba,1610612753.0,ORL,24.0,1.0,31.7,11.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,31.7,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,31.68,31.68,12108.0,2.29,1.15,1.14,4.11,3.85,4.03,20211027,2021_22
