PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,10.0,29.0,0.345,0.475,-0.13,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.241,1.0,7.0,0.143,0.342,-0.2,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.759,9.0,22.0,0.409,0.512,-0.103,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.172,3.0,5.0,0.6,0.639,-0.039,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.276,5.0,8.0,0.625,0.589,0.036,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.552,3.0,16.0,0.188,0.357,-0.169,Joel Embiid,1610612755.0,PHI,28.0,1.0,37.3,13.0,10.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Joel Embiid,1610612755,PHI,1,0,1,37.3,68.0,15.0,4.0,5.0,0.8,2.0,2.0,1.0,11.0,0.733,7.0,0.467,2.0,0.133,1.0,0.067,1.0,0.067,Joel Embiid,1610612755,PHI,1,0,1,37.33,37.33,12340.0,2.34,1.24,1.1,3.47,3.64,3.31,20220407,2021_22
1628464,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,15.0,24.0,0.625,0.47,0.155,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.375,3.0,9.0,0.333,0.355,-0.022,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.625,12.0,15.0,0.8,0.552,0.248,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.5,10.0,12.0,0.833,0.688,0.146,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.583,12.0,14.0,0.857,0.614,0.243,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.375,3.0,9.0,0.333,0.357,-0.023,Daniel Theis,1610612738.0,BOS,30.0,1.0,31.9,13.0,7.0,6.0,1.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,Daniel Theis,1610612738,BOS,1,0,1,31.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,31.85,31.85,12088.0,2.29,1.22,1.07,4.05,3.98,4.14,20220407,2021_22
1628370,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,9.0,24.0,0.375,0.472,-0.097,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.208,3.0,5.0,0.6,0.378,0.222,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.792,6.0,19.0,0.316,0.563,-0.247,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.583,5.0,14.0,0.357,0.675,-0.318,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.667,5.0,16.0,0.313,0.627,-0.314,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.208,3.0,5.0,0.6,0.388,0.212,Malik Monk,1610612747.0,LAL,24.0,1.0,37.1,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,1610612747,LAL,1,0,1,37.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,1610612747,LAL,1,0,1,37.1,37.1,15735.0,2.98,1.68,1.3,4.52,5.03,3.98,20220407,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.492,-0.038,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.389,0.112,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.727,7.0,16.0,0.438,0.557,-0.119,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.633,-0.188,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.591,7.0,13.0,0.538,0.596,-0.057,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.409,3.0,9.0,0.333,0.387,-0.054,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,31.0,17.0,13.0,4.0,4.0,0.0,5.0,10.0,2.0,2.0,4.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Jakob Poeltl,1610612759,SAS,1,0,1,31.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,31.0,31.0,12685.0,2.4,1.23,1.17,4.3,4.58,4.06,20220407,2021_22
1629659,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.495,-0.019,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.333,3.0,7.0,0.429,0.378,0.05,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.667,7.0,14.0,0.5,0.597,-0.097,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.476,5.0,10.0,0.5,0.699,-0.199,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.571,6.0,12.0,0.5,0.653,-0.153,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.381,4.0,8.0,0.5,0.379,0.122,Talen Horton-Tucker,1610612747.0,LAL,21.0,1.0,37.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Talen Horton-Tucker,1610612747,LAL,1,0,1,37.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Talen Horton-Tucker,1610612747,LAL,1,0,1,37.0,37.0,15241.0,2.89,1.61,1.27,4.36,4.62,4.08,20220407,2021_22
1627759,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.487,0.037,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.357,-0.071,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.667,9.0,14.0,0.643,0.55,0.093,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.333,5.0,7.0,0.714,0.66,0.054,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.524,7.0,11.0,0.636,0.593,0.043,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.476,4.0,10.0,0.4,0.378,0.022,Jaylen Brown,1610612738.0,BOS,25.0,1.0,37.5,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Jaylen Brown,1610612738,BOS,1,0,1,37.5,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,37.47,37.47,14497.0,2.75,1.59,1.16,4.08,4.47,3.95,20220407,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.491,0.109,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.384,-0.051,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.7,10.0,14.0,0.714,0.566,0.148,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.4,7.0,8.0,0.875,0.695,0.18,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.6,10.0,12.0,0.833,0.634,0.199,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.392,-0.107,Derrick White,1610612738.0,BOS,27.0,1.0,38.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Derrick White,1610612738,BOS,1,0,1,38.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,38.6,38.6,14444.0,2.74,1.55,1.19,3.95,4.08,3.8,20220407,2021_22
201145,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,1.0,13.0,20.0,0.65,0.461,0.189,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.1,1.0,2.0,0.5,0.365,0.135,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.9,12.0,18.0,0.667,0.507,0.159,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.45,7.0,9.0,0.778,0.613,0.165,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.7,10.0,14.0,0.714,0.558,0.156,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.3,3.0,6.0,0.5,0.367,0.133,Jeff Green,1610612743.0,DEN,35.0,1.0,27.1,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jeff Green,1610612743,DEN,1,1,0,27.1,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jeff Green,1610612743,DEN,1,1,0,27.07,27.07,9786.0,1.85,1.0,0.85,3.94,3.91,3.97,20220407,2021_22
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,8.0,19.0,0.421,0.461,-0.039,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.474,3.0,9.0,0.333,0.31,0.023,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.526,5.0,10.0,0.5,0.529,-0.029,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.263,3.0,5.0,0.6,0.658,-0.058,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.263,3.0,5.0,0.6,0.618,-0.018,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.526,4.0,10.0,0.4,0.327,0.073,Brook Lopez,1610612749.0,MIL,34.0,1.0,23.6,11.0,8.0,3.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.57,23.57,9330.0,1.77,0.94,0.82,4.34,4.51,3.72,20220407,2021_22
1630173,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.478,-0.004,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.344,-0.144,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.737,8.0,14.0,0.571,0.524,0.048,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.668,0.082,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.605,0.031,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.316,1.0,6.0,0.167,0.365,-0.198,Precious Achiuwa,1610612761.0,TOR,22.0,1.0,40.0,12.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612761,TOR,1,1,0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612761,TOR,1,1,0,40.02,40.02,14469.0,2.74,1.46,1.28,3.78,4.3,3.56,20220407,2021_22
