PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203496,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,16.0,26.0,0.615,0.467,0.148,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.154,0.0,4.0,0.0,0.378,-0.378,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.846,16.0,22.0,0.727,0.528,0.199,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.538,11.0,14.0,0.786,0.564,0.222,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.692,13.0,18.0,0.722,0.547,0.176,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.269,3.0,7.0,0.429,0.374,0.055,Robert Covington,1610612746.0,LAC,31.0,1.0,45.6,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612746,LAC,1,1,0,45.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612746,LAC,1,1,0,45.55,45.55,16564.0,3.14,1.72,1.42,3.86,4.15,3.57,20220401,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,12.0,24.0,0.5,0.476,0.024,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,4.0,6.0,0.667,0.381,0.286,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,8.0,18.0,0.444,0.545,-0.1,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.583,6.0,14.0,0.429,0.616,-0.187,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.667,7.0,16.0,0.438,0.584,-0.147,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.333,5.0,8.0,0.625,0.377,0.248,Nikola Jokić,1610612743.0,DEN,27.0,1.0,43.4,12.0,7.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,0.6,0.4,1.0,0.4,Nikola Jokić,1610612743,DEN,1,0,1,43.4,129.0,11.0,4.0,8.0,0.5,1.0,2.0,0.5,10.0,0.909,2.0,0.182,1.0,0.091,0.0,0.0,1.0,0.091,Nikola Jokić,1610612743,DEN,1,0,1,43.38,43.38,16468.0,3.12,1.72,1.4,4.01,4.42,3.59,20220401,2021_22
1626164,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,7.0,22.0,0.318,0.424,-0.106,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.136,1.0,3.0,0.333,0.332,0.002,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.864,6.0,19.0,0.316,0.501,-0.185,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.654,-0.279,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.455,3.0,10.0,0.3,0.595,-0.295,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.364,2.0,8.0,0.25,0.34,-0.09,Devin Booker,1610612756.0,PHX,25.0,1.0,37.3,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,37.3,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,37.25,37.25,14181.0,2.69,1.44,1.25,4.04,4.37,3.45,20220401,2021_22
201580,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,1.0,14.0,22.0,0.636,0.503,0.134,,,,,,,,,,,,,,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,1.0,14.0,22.0,0.636,0.575,0.062,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.5,8.0,11.0,0.727,0.683,0.044,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.636,9.0,14.0,0.643,0.643,0.0,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.091,1.0,2.0,0.5,0.321,0.179,JaVale McGee,1610612756.0,PHX,34.0,1.0,22.2,8.0,8.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,JaVale McGee,1610612756,PHX,1,0,1,22.2,39.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,JaVale McGee,1610612756,PHX,1,0,1,22.18,22.18,8023.0,1.52,0.83,0.69,3.76,4.07,3.46,20220401,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.511,-0.111,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.1,0.0,2.0,0.0,0.242,-0.242,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.9,8.0,18.0,0.444,0.562,-0.118,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.4,7.0,8.0,0.875,0.69,0.186,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.4,7.0,8.0,0.875,0.655,0.221,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.5,1.0,10.0,0.1,0.33,-0.23,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,38.0,10.0,10.0,0.0,3.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,38.0,73.0,6.0,1.0,3.0,0.333,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,2.0,0.333,Jonas Valančiūnas,1610612740,NOP,1,1,0,37.98,37.98,14092.0,2.67,1.42,1.25,4.1,4.1,3.79,20220401,2021_22
1626171,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.497,-0.047,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.403,0.153,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.55,4.0,11.0,0.364,0.549,-0.185,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.62,-0.334,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.597,-0.311,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,6.0,10.0,0.6,0.393,0.207,Bobby Portis,1610612749.0,MIL,27.0,1.0,26.0,13.0,5.0,8.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Bobby Portis,1610612749,MIL,1,0,1,26.0,59.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,26.03,26.03,10394.0,1.97,1.07,0.9,4.38,5.19,3.68,20220401,2021_22
1628380,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.469,-0.019,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.3,0.1,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.75,7.0,15.0,0.467,0.515,-0.048,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.633,-0.133,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.551,-0.006,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.35,2.0,7.0,0.286,0.34,-0.054,Zach Collins,1610612759.0,SAS,24.0,1.0,25.0,11.0,9.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Zach Collins,1610612759,SAS,1,1,0,25.0,46.0,6.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.5,4.0,0.667,1.0,0.167,0.0,0.0,2.0,0.333,Zach Collins,1610612759,SAS,1,1,0,24.98,24.98,9912.0,1.88,1.06,0.81,4.27,4.74,3.77,20220401,2021_22
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.476,-0.076,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.353,0.101,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.561,-0.228,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.626,-0.226,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.601,-0.201,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.357,0.06,Kristaps Porziņģis,1610612764.0,WAS,26.0,1.0,29.9,8.0,4.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,29.9,70.0,9.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.667,3.0,0.333,1.0,0.111,0.0,0.0,2.0,0.222,Kristaps Porziņģis,1610612764,WAS,1,1,0,29.87,29.87,11018.0,2.09,1.07,1.02,4.06,4.23,3.88,20220401,2021_22
1629048,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.473,-0.073,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.35,1.0,7.0,0.143,0.36,-0.217,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.65,7.0,13.0,0.538,0.572,-0.034,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.45,6.0,9.0,0.667,0.688,-0.021,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.5,6.0,10.0,0.6,0.643,-0.043,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.45,2.0,9.0,0.222,0.368,-0.146,Goga Bitadze,1610612754.0,IND,22.0,1.0,31.8,9.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612754,IND,1,0,1,31.8,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Goga Bitadze,1610612754,IND,1,0,1,31.82,31.82,12267.0,2.32,1.22,1.11,4.0,4.27,3.74,20220401,2021_22
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.465,0.114,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.365,0.135,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.789,9.0,15.0,0.6,0.542,0.058,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.632,7.0,12.0,0.583,0.65,-0.067,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.737,8.0,14.0,0.571,0.59,-0.018,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.384,0.117,Buddy Hield,1610612754.0,IND,29.0,1.0,36.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,36.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,36.85,36.85,14980.0,2.84,1.6,1.24,4.24,4.87,3.62,20220401,2021_22
