PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,12.0,24.0,0.5,0.481,0.019,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.333,3.0,8.0,0.375,0.351,0.025,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.667,9.0,16.0,0.563,0.527,0.036,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.292,5.0,7.0,0.714,0.669,0.046,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.333,6.0,8.0,0.75,0.612,0.138,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.5,5.0,12.0,0.417,0.369,0.048,Brook Lopez,1610612749.0,MIL,34.0,1.0,29.0,16.0,11.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.02,29.02,10362.0,1.96,1.01,0.95,3.94,4.32,3.62,20220329,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.472,0.093,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.348,4.0,8.0,0.5,0.365,0.135,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.652,9.0,15.0,0.6,0.541,0.059,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.478,6.0,11.0,0.545,0.665,-0.119,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.478,6.0,11.0,0.545,0.604,-0.058,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.391,5.0,9.0,0.556,0.372,0.184,Joel Embiid,1610612755.0,PHI,28.0,1.0,38.6,15.0,8.0,7.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,38.6,88.0,10.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.4,6.0,0.6,1.0,0.1,0.0,0.0,1.0,0.1,Joel Embiid,1610612755,PHI,1,0,1,38.58,38.58,13403.0,2.54,1.37,1.16,3.71,3.8,3.93,20220329,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,12.0,21.0,0.571,0.496,0.075,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.286,4.0,6.0,0.667,0.369,0.297,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.714,8.0,15.0,0.533,0.549,-0.015,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.429,3.0,9.0,0.333,0.614,-0.28,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.524,5.0,11.0,0.455,0.594,-0.139,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.381,6.0,8.0,0.75,0.377,0.373,Rudy Gobert,1610612762.0,UTA,30.0,1.0,38.4,13.0,9.0,4.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,38.4,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,38.43,38.43,14746.0,2.79,1.51,1.29,4.04,4.29,3.78,20220329,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,16.0,20.0,0.8,0.52,0.28,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.4,6.0,8.0,0.75,0.407,0.344,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.6,10.0,12.0,0.833,0.567,0.267,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.25,4.0,5.0,0.8,0.635,0.165,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.25,4.0,5.0,0.8,0.601,0.199,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.65,10.0,13.0,0.769,0.44,0.329,Isaiah Stewart,1610612765.0,DET,21.0,1.0,31.1,19.0,12.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,Isaiah Stewart,1610612765,DET,1,0,1,31.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,31.13,31.13,11750.0,2.23,1.23,1.0,3.99,4.13,3.86,20220329,2021_22
1626169,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.487,0.013,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.365,-0.032,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.7,8.0,14.0,0.571,0.565,0.007,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.4,6.0,8.0,0.75,0.682,0.068,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.5,7.0,10.0,0.7,0.633,0.067,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.374,0.055,Stanley Johnson,1610612747.0,LAL,26.0,1.0,35.0,12.0,5.0,7.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Stanley Johnson,1610612747,LAL,1,0,1,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson,1610612747,LAL,1,0,1,34.98,34.98,13210.0,2.5,1.3,1.2,4.11,4.51,3.76,20220329,2021_22
203083,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.448,-0.026,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.322,0.428,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.789,5.0,15.0,0.333,0.502,-0.169,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.647,0.02,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.562,0.105,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.579,4.0,11.0,0.364,0.333,0.031,Andre Drummond,1610612751.0,BKN,28.0,1.0,28.4,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Andre Drummond,1610612751,BKN,1,1,0,28.4,31.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,1,0,28.35,28.35,10605.0,2.01,0.98,1.03,3.99,4.2,3.8,20220329,2021_22
201950,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,1.0,8.0,18.0,0.444,0.458,-0.014,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.388,0.012,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.722,6.0,13.0,0.462,0.507,-0.045,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.605,-0.205,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.562,-0.134,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.444,4.0,8.0,0.5,0.373,0.127,Jrue Holiday,1610612749.0,MIL,32.0,1.0,40.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jrue Holiday,1610612749,MIL,1,1,0,40.0,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,40.03,40.03,15124.0,2.86,1.49,1.38,4.15,4.83,3.61,20220329,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,12.0,18.0,0.667,0.436,0.231,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.353,0.147,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.444,7.0,8.0,0.875,0.553,0.322,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.278,4.0,5.0,0.8,0.639,0.161,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.389,6.0,7.0,0.857,0.6,0.258,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.356,0.144,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,30.5,12.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,30.5,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,30.5,30.5,11329.0,2.15,1.15,1.0,3.97,3.97,3.98,20220329,2021_22
203939,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.434,0.066,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.345,-0.012,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.833,8.0,15.0,0.533,0.521,0.013,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.389,4.0,7.0,0.571,0.62,-0.048,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.611,5.0,11.0,0.455,0.56,-0.105,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.333,3.0,6.0,0.5,0.35,0.15,Dwight Powell,1610612742.0,DAL,30.0,1.0,28.6,16.0,14.0,2.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,Dwight Powell,1610612742,DAL,1,1,0,28.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,28.58,28.58,11361.0,2.15,1.2,0.95,4.43,4.48,3.93,20220329,2021_22
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.481,0.048,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.333,0.167,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.765,7.0,13.0,0.538,0.528,0.011,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.655,-0.084,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.593,-0.093,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.376,0.052,Kristaps Porziņģis,1610612764.0,WAS,26.0,1.0,29.4,13.0,10.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,29.4,56.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,29.4,29.4,10574.0,2.0,1.06,0.94,3.89,4.39,3.42,20220329,2021_22
