PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,12.0,32.0,0.375,0.461,-0.086,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.125,1.0,4.0,0.25,0.351,-0.101,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.875,11.0,28.0,0.393,0.516,-0.124,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.469,6.0,15.0,0.4,0.624,-0.224,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.656,9.0,21.0,0.429,0.568,-0.14,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.219,2.0,7.0,0.286,0.334,-0.049,Evan Mobley,1610612739.0,CLE,21.0,1.0,38.4,23.0,20.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739.0,CLE,1.0,1.0,0.0,38.4,55.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739.0,CLE,1.0,1.0,0.0,38.37,38.37,14861.0,2.81,1.5,1.32,4.1,4.46,3.76,20211105,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,9.0,24.0,0.375,0.448,-0.073,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.25,3.0,6.0,0.5,0.329,0.171,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.75,6.0,18.0,0.333,0.506,-0.172,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.375,5.0,9.0,0.556,0.624,-0.069,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.458,6.0,11.0,0.545,0.574,-0.029,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.333,3.0,8.0,0.375,0.342,0.034,Jarrett Allen,1610612739.0,CLE,24.0,1.0,38.7,18.0,14.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,Jarrett Allen,1610612739.0,CLE,1.0,1.0,0.0,38.7,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739.0,CLE,1.0,1.0,0.0,38.68,38.68,13706.0,2.6,1.38,1.21,3.82,4.02,3.61,20211105,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.47,0.054,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.429,5.0,9.0,0.556,0.384,0.171,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.571,6.0,12.0,0.5,0.545,-0.045,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.333,3.0,7.0,0.429,0.626,-0.197,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.429,3.0,9.0,0.333,0.589,-0.255,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.571,8.0,12.0,0.667,0.377,0.289,Ivica Zubac,1610612746.0,LAC,25.0,1.0,30.9,16.0,9.0,7.0,1.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Ivica Zubac,1610612746.0,LAC,1.0,1.0,0.0,30.9,43.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Ivica Zubac,1610612746.0,LAC,1.0,1.0,0.0,30.9,30.9,11426.0,2.16,1.11,1.05,3.96,4.27,3.7,20211105,2021_22
203482,Kelly Olynyk,1610612765.0,DET,F-C,31.0,1.0,1.0,1.0,8.0,19.0,0.421,0.465,-0.044,Kelly Olynyk,1610612765.0,DET,F-C,31.0,1.0,1.0,0.474,3.0,9.0,0.333,0.325,0.008,Kelly Olynyk,1610612765.0,DET,F-C,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.551,-0.051,Kelly Olynyk,1610612765.0,DET,F-C,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.611,-0.011,Kelly Olynyk,1610612765.0,DET,F-C,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.574,0.026,Kelly Olynyk,1610612765.0,DET,F-C,31.0,1.0,1.0,0.526,4.0,10.0,0.4,0.349,0.051,Kelly Olynyk,1610612765.0,DET,31.0,1.0,25.2,12.0,5.0,7.0,4.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kelly Olynyk,1610612765.0,DET,1.0,0.0,1.0,25.2,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612765.0,DET,1.0,0.0,1.0,25.2,25.2,9899.0,1.87,1.07,0.8,4.18,4.9,3.48,20211105,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.481,0.046,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.263,0.0,5.0,0.0,0.34,-0.34,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.737,10.0,14.0,0.714,0.553,0.162,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.421,8.0,8.0,1.0,0.679,0.322,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.526,8.0,10.0,0.8,0.63,0.17,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.368,1.0,7.0,0.143,0.358,-0.215,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,31.8,4.0,4.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612750.0,MIN,1.0,0.0,1.0,31.8,53.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,0.0,0.0,3.0,0.375,0.0,0.0,Karl-Anthony Towns,1610612750.0,MIN,1.0,0.0,1.0,31.82,31.82,12077.0,2.29,1.25,1.04,4.02,4.16,3.84,20211105,2021_22
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,6.0,18.0,0.333,0.465,-0.132,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.333,0.0,6.0,0.0,0.339,-0.339,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.667,6.0,12.0,0.5,0.523,-0.023,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.5,5.0,9.0,0.556,0.6,-0.044,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.556,5.0,10.0,0.5,0.582,-0.082,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.333,0.0,6.0,0.0,0.344,-0.344,Anthony Edwards,1610612750.0,MIN,20.0,1.0,31.6,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750.0,MIN,1.0,0.0,1.0,31.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750.0,MIN,1.0,0.0,1.0,31.63,31.63,11804.0,2.24,1.29,0.94,3.86,4.31,3.35,20211105,2021_22
203944,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.477,-0.088,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.319,0.081,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.527,-0.152,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.629,-0.129,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.539,-0.139,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.667,4.0,12.0,0.333,0.336,-0.002,Julius Randle,1610612752.0,NYK,27.0,1.0,33.3,11.0,6.0,5.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752.0,NYK,1.0,1.0,0.0,33.3,78.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Julius Randle,1610612752.0,NYK,1.0,1.0,0.0,33.28,33.28,12444.0,2.36,1.34,1.02,4.11,4.11,3.76,20211105,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.488,-0.135,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.765,5.0,13.0,0.385,0.369,0.016,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.235,1.0,4.0,0.25,0.538,-0.288,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.118,0.0,2.0,0.0,0.656,-0.656,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.118,0.0,2.0,0.0,0.59,-0.59,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.824,6.0,14.0,0.429,0.374,0.055,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,31.4,5.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740.0,NOP,1.0,0.0,1.0,31.4,76.0,9.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.444,4.0,0.444,1.0,0.111,0.0,0.0,1.0,0.111,Jonas Valančiūnas,1610612740.0,NOP,1.0,0.0,1.0,31.37,31.37,11748.0,2.23,1.22,1.01,3.96,4.02,3.89,20211105,2021_22
1626171,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,5.0,17.0,0.294,0.441,-0.147,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.471,0.0,8.0,0.0,0.368,-0.368,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.507,0.049,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.592,0.008,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.542,-0.042,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.529,1.0,9.0,0.111,0.365,-0.254,Bobby Portis,1610612749.0,MIL,27.0,1.0,24.4,17.0,11.0,6.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Bobby Portis,1610612749.0,MIL,1.0,0.0,1.0,24.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749.0,MIL,1.0,0.0,1.0,24.37,24.37,9349.0,1.77,0.89,0.88,4.23,4.56,3.94,20211105,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.453,-0.159,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.371,-0.038,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.647,3.0,11.0,0.273,0.516,-0.243,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.604,-0.271,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.555,-0.269,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.397,-0.063,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,35.6,9.0,4.0,5.0,1.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Domantas Sabonis,1610612758.0,SAC,1.0,0.0,1.0,35.6,83.0,7.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.714,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,Domantas Sabonis,1610612758.0,SAC,1.0,0.0,1.0,35.57,35.57,14186.0,2.69,1.44,1.25,4.29,4.31,3.93,20211105,2021_22
