PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627759,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,1.0,6.0,23.0,0.261,0.426,-0.165,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.435,1.0,10.0,0.1,0.363,-0.263,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.565,5.0,13.0,0.385,0.47,-0.086,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.261,3.0,6.0,0.5,0.585,-0.085,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.478,4.0,11.0,0.364,0.507,-0.144,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.478,2.0,11.0,0.182,0.37,-0.188,Jaylen Brown,1610612738.0,BOS,25.0,1.0,35.6,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,35.6,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,35.6,35.6,13471.0,2.55,1.33,1.22,4.08,4.25,3.62,20211222,2021_22
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.435,0.019,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.182,2.0,4.0,0.5,0.349,0.151,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.818,8.0,18.0,0.444,0.493,-0.049,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.5,5.0,11.0,0.455,0.626,-0.172,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.591,6.0,13.0,0.462,0.576,-0.114,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.318,3.0,7.0,0.429,0.347,0.082,Buddy Hield,1610612754.0,IND,29.0,1.0,43.3,13.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,43.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,43.33,43.33,17596.0,3.33,1.91,1.42,4.26,4.48,4.0,20211222,2021_22
1629629,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.445,0.01,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.364,1.0,8.0,0.125,0.348,-0.223,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.636,9.0,14.0,0.643,0.55,0.093,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.273,5.0,6.0,0.833,0.59,0.244,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.545,7.0,12.0,0.583,0.57,0.013,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.409,2.0,9.0,0.222,0.37,-0.148,Cam Reddish,1610612752.0,NYK,22.0,1.0,42.4,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612752,NYK,1,0,1,42.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612752,NYK,1,0,1,42.38,42.38,16326.0,3.09,1.66,1.43,4.17,4.75,3.63,20211222,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.462,0.038,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.2,2.0,4.0,0.5,0.32,0.18,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.8,8.0,16.0,0.5,0.527,-0.027,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.595,0.072,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.35,4.0,7.0,0.571,0.549,0.023,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.4,3.0,8.0,0.375,0.338,0.037,Nikola Jokić,1610612743.0,DEN,27.0,1.0,24.9,12.0,10.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,24.9,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,24.87,24.87,9549.0,1.81,0.99,0.81,4.14,4.52,3.75,20211222,2021_22
1628381,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,5.0,19.0,0.263,0.426,-0.162,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.311,-0.061,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.579,3.0,11.0,0.273,0.494,-0.221,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.502,-0.168,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.526,2.0,10.0,0.2,0.498,-0.298,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.322,-0.072,John Collins,1610612737.0,ATL,24.0,1.0,41.0,15.0,8.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,John Collins,1610612737,ATL,1,0,1,41.0,83.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,John Collins,1610612737,ATL,1,0,1,40.95,40.95,15403.0,2.92,1.54,1.38,4.0,4.31,3.7,20211222,2021_22
1630526,Jeremiah Robinson-Earl,1610612760.0,OKC,F,21.0,1.0,1.0,1.0,6.0,19.0,0.316,0.506,-0.191,Jeremiah Robinson-Earl,1610612760.0,OKC,F,21.0,1.0,1.0,0.579,2.0,11.0,0.182,0.385,-0.204,Jeremiah Robinson-Earl,1610612760.0,OKC,F,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.564,-0.064,Jeremiah Robinson-Earl,1610612760.0,OKC,F,21.0,1.0,1.0,0.368,4.0,7.0,0.571,0.676,-0.105,Jeremiah Robinson-Earl,1610612760.0,OKC,F,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.617,-0.117,Jeremiah Robinson-Earl,1610612760.0,OKC,F,21.0,1.0,1.0,0.579,2.0,11.0,0.182,0.382,-0.2,Jeremiah Robinson-Earl,1610612760.0,OKC,21.0,1.0,33.2,12.0,2.0,10.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Jeremiah Robinson-Earl,1610612760,OKC,1,1,0,33.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,1610612760,OKC,1,1,0,33.18,33.18,14091.0,2.67,1.5,1.17,4.59,4.86,4.3,20211222,2021_22
202331,Paul George,1610612746.0,LAC,F,32.0,1.0,1.0,1.0,9.0,18.0,0.5,0.49,0.01,Paul George,1610612746.0,LAC,F,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.375,0.053,Paul George,1610612746.0,LAC,F,32.0,1.0,1.0,0.611,6.0,11.0,0.545,0.578,-0.032,Paul George,1610612746.0,LAC,F,32.0,1.0,1.0,0.278,4.0,5.0,0.8,0.667,0.133,Paul George,1610612746.0,LAC,F,32.0,1.0,1.0,0.389,5.0,7.0,0.714,0.631,0.083,Paul George,1610612746.0,LAC,F,32.0,1.0,1.0,0.5,3.0,9.0,0.333,0.387,-0.054,Paul George,1610612746.0,LAC,32.0,1.0,32.3,6.0,4.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612746,LAC,1,1,0,32.3,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,32.25,32.25,12427.0,2.35,1.14,1.21,4.16,4.41,3.67,20211222,2021_22
1626192,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.463,0.092,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.354,0.101,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.563,0.151,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.278,4.0,5.0,0.8,0.599,0.201,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.583,0.131,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.611,5.0,11.0,0.455,0.352,0.103,Pat Connaughton,1610612749.0,MIL,29.0,1.0,30.8,13.0,5.0,8.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,30.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,30.83,30.83,12196.0,2.31,1.24,1.07,4.16,4.3,4.02,20211222,2021_22
1630578,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,1.0,10.0,18.0,0.556,0.418,0.138,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.222,3.0,4.0,0.75,0.331,0.419,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.778,7.0,14.0,0.5,0.501,-0.001,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.444,5.0,8.0,0.625,0.553,0.072,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.667,6.0,12.0,0.5,0.546,-0.046,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.222,3.0,4.0,0.75,0.332,0.418,Alperen Sengun,1610612745.0,HOU,19.0,1.0,23.8,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Alperen Sengun,1610612745,HOU,1,0,1,23.8,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,23.8,23.8,9118.0,1.73,0.89,0.84,4.0,4.18,3.82,20211222,2021_22
1630528,Josh Christopher,1610612745.0,HOU,G,20.0,1.0,1.0,1.0,9.0,16.0,0.563,0.425,0.138,Josh Christopher,1610612745.0,HOU,G,20.0,1.0,1.0,0.5,3.0,8.0,0.375,0.347,0.028,Josh Christopher,1610612745.0,HOU,G,20.0,1.0,1.0,0.5,6.0,8.0,0.75,0.451,0.299,Josh Christopher,1610612745.0,HOU,G,20.0,1.0,1.0,0.375,4.0,6.0,0.667,0.544,0.122,Josh Christopher,1610612745.0,HOU,G,20.0,1.0,1.0,0.438,5.0,7.0,0.714,0.485,0.229,Josh Christopher,1610612745.0,HOU,G,20.0,1.0,1.0,0.5,3.0,8.0,0.375,0.35,0.026,Josh Christopher,1610612745.0,HOU,20.0,1.0,22.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Christopher,1610612745,HOU,1,0,1,22.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Christopher,1610612745,HOU,1,0,1,22.38,22.38,9362.0,1.77,0.97,0.8,4.2,4.74,3.69,20211222,2021_22
