PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630529,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,14.0,22.0,0.636,0.472,0.165,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.455,7.0,10.0,0.7,0.367,0.333,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.545,7.0,12.0,0.583,0.538,0.046,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.091,1.0,2.0,0.5,0.746,-0.246,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.091,1.0,2.0,0.5,0.689,-0.189,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.636,10.0,14.0,0.714,0.394,0.321,Herbert Jones,1610612740.0,NOP,23.0,1.0,32.0,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Herbert Jones,1610612740,NOP,1,0,1,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,0,1,32.03,32.03,13284.0,2.52,1.3,1.21,4.39,4.61,4.18,20220315,2021_22
1629639,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.426,0.153,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.263,2.0,5.0,0.4,0.363,0.037,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.737,9.0,14.0,0.643,0.487,0.156,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.368,5.0,7.0,0.714,0.617,0.098,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.553,0.072,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.35,0.15,Tyler Herro,1610612748.0,MIA,22.0,1.0,34.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,34.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,34.33,34.33,13971.0,2.65,1.43,1.21,4.18,4.37,3.97,20220315,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,5.0,18.0,0.278,0.483,-0.206,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.322,-0.179,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.611,4.0,11.0,0.364,0.518,-0.155,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.623,-0.023,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.578,-0.149,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.556,2.0,10.0,0.2,0.344,-0.144,Steven Adams,1610612763.0,MEM,28.0,1.0,22.9,12.0,9.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,22.9,43.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,22.93,22.93,8466.0,1.6,0.81,0.79,3.95,4.22,3.72,20220315,2021_22
1630181,R.J. Hampton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.474,0.081,R.J. Hampton,1610612753.0,ORL,G,21.0,1.0,1.0,0.444,5.0,8.0,0.625,0.406,0.219,R.J. Hampton,1610612753.0,ORL,G,21.0,1.0,1.0,0.556,5.0,10.0,0.5,0.524,-0.024,R.J. Hampton,1610612753.0,ORL,G,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.631,-0.031,R.J. Hampton,1610612753.0,ORL,G,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.589,-0.089,R.J. Hampton,1610612753.0,ORL,G,21.0,1.0,1.0,0.5,6.0,9.0,0.667,0.405,0.262,R.J. Hampton,1610612753.0,ORL,21.0,1.0,31.4,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.J. Hampton,1610612753,ORL,1,0,1,31.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.J. Hampton,1610612753,ORL,1,0,1,31.42,31.42,13109.0,2.48,1.38,1.11,4.52,4.85,4.16,20220315,2021_22
203083,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.486,0.076,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.354,0.396,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.551,-0.051,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.648,0.102,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.598,0.202,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.563,5.0,9.0,0.556,0.351,0.205,Andre Drummond,1610612751.0,BKN,28.0,1.0,18.5,15.0,11.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Andre Drummond,1610612751,BKN,1,1,0,18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,1,0,18.48,18.48,7324.0,1.39,0.71,0.67,4.31,4.35,4.25,20220315,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,10.0,16.0,0.625,0.563,0.063,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.357,0.31,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.813,8.0,13.0,0.615,0.615,0.0,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.438,6.0,7.0,0.857,0.695,0.162,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.563,6.0,9.0,0.667,0.652,0.015,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.405,0.195,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,30.0,10.0,8.0,2.0,3.0,0.0,9.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,30.0,70.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,30.03,30.03,10809.0,2.05,1.07,0.98,3.69,3.92,3.85,20220315,2021_22
1626164,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.476,-0.038,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.625,3.0,10.0,0.3,0.335,-0.035,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.568,0.099,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.629,-0.029,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.594,0.072,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.625,3.0,10.0,0.3,0.342,-0.042,Devin Booker,1610612756.0,PHX,25.0,1.0,30.0,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,30.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,29.95,29.95,11370.0,2.15,1.19,0.96,4.11,4.52,3.7,20220315,2021_22
1628969,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.456,0.078,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.322,0.179,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.733,6.0,11.0,0.545,0.52,0.025,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.593,0.074,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.55,0.116,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.342,0.102,Mikal Bridges,1610612756.0,PHX,25.0,1.0,36.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,36.4,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,36.38,36.38,14636.0,2.77,1.43,1.34,4.33,4.48,3.89,20220315,2021_22
201142,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,4.0,15.0,0.267,0.443,-0.176,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.467,2.0,7.0,0.286,0.337,-0.052,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.533,2.0,8.0,0.25,0.543,-0.293,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.267,2.0,4.0,0.5,0.663,-0.163,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.4,2.0,6.0,0.333,0.595,-0.262,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.533,2.0,8.0,0.25,0.331,-0.081,Kevin Durant,1610612751.0,BKN,33.0,1.0,30.1,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,30.1,53.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kevin Durant,1610612751,BKN,1,1,0,30.08,30.08,11370.0,2.15,1.18,0.97,4.09,4.63,3.58,20220315,2021_22
1630543,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,1.0,11.0,15.0,0.733,0.515,0.218,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.267,3.0,4.0,0.75,0.388,0.362,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.733,8.0,11.0,0.727,0.559,0.169,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.533,7.0,8.0,0.875,0.647,0.228,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.667,8.0,10.0,0.8,0.594,0.206,Isaiah Jackson,1610612754.0,IND,F,20.0,1.0,1.0,0.333,3.0,5.0,0.6,0.397,0.203,Isaiah Jackson,1610612754.0,IND,20.0,1.0,21.0,13.0,11.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Isaiah Jackson,1610612754,IND,1,0,1,21.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Jackson,1610612754,IND,1,0,1,21.02,21.02,8779.0,1.66,0.9,0.76,4.51,4.49,4.54,20220315,2021_22
