PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741,CHI,C,31.0,1,1,1.0,14.0,28.0,0.5,0.438,0.062,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.536,9.0,15.0,0.6,0.375,0.225,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.464,5.0,13.0,0.385,0.499,-0.114,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.321,4.0,9.0,0.444,0.594,-0.149,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.393,5.0,11.0,0.455,0.536,-0.082,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.607,9.0,17.0,0.529,0.371,0.159,Nikola Vučević,1610612741,CHI,31.0,1,38.7,23.0,13.0,10.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,38.7,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,38.67,38.67,13905.0,2.63,1.35,1.28,3.74,3.65,3.84,20220124,2021_22
1627863,Danuel House Jr.,1610612762,UTA,F-G,29.0,1,1,1.0,10.0,22.0,0.455,0.472,-0.017,Danuel House Jr.,1610612762.0,UTA,F-G,29.0,1.0,1.0,0.409,3.0,9.0,0.333,0.392,-0.059,Danuel House Jr.,1610612762.0,UTA,F-G,29.0,1.0,1.0,0.591,7.0,13.0,0.538,0.516,0.023,Danuel House Jr.,1610612762.0,UTA,F-G,29.0,1.0,1.0,0.182,1.0,4.0,0.25,0.673,-0.423,Danuel House Jr.,1610612762.0,UTA,F-G,29.0,1.0,1.0,0.273,3.0,6.0,0.5,0.59,-0.09,Danuel House Jr.,1610612762.0,UTA,F-G,29.0,1.0,1.0,0.5,5.0,11.0,0.455,0.423,0.031,Danuel House Jr.,1610612762,UTA,29.0,1,42.6,17.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danuel House Jr.,1610612762,UTA,1,0,1,42.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612762,UTA,1,0,1,42.63,42.63,16527.0,3.13,1.59,1.54,4.13,4.23,4.02,20220124,2021_22
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G,23.0,1,1,1.0,14.0,21.0,0.667,0.474,0.193,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.476,5.0,10.0,0.5,0.364,0.136,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.524,9.0,11.0,0.818,0.572,0.247,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.381,6.0,8.0,0.75,0.653,0.097,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.429,7.0,9.0,0.778,0.612,0.165,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.379,0.166,Shai Gilgeous-Alexander,1610612760,OKC,23.0,1,38.5,10.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,38.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,38.52,38.52,15121.0,2.86,1.61,1.25,4.17,4.67,3.69,20220124,2021_22
1629661,Cameron Johnson,1610612756,PHX,F,26.0,1,1,1.0,10.0,20.0,0.5,0.465,0.035,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.326,0.007,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.7,8.0,14.0,0.571,0.559,0.013,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.35,6.0,7.0,0.857,0.644,0.213,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.597,0.004,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.4,2.0,8.0,0.25,0.334,-0.084,Cameron Johnson,1610612756,PHX,26.0,1,38.3,13.0,7.0,6.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cameron Johnson,1610612756,PHX,1,1,0,38.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612756,PHX,1,1,0,38.3,38.3,15302.0,2.9,1.66,1.24,4.3,5.04,3.57,20220124,2021_22
202685,Jonas Valančiūnas,1610612740,NOP,C,30.0,1,1,1.0,6.0,20.0,0.3,0.452,-0.152,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.363,-0.196,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.7,5.0,14.0,0.357,0.54,-0.183,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.3,2.0,6.0,0.333,0.629,-0.295,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.612,-0.167,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.348,-0.126,Jonas Valančiūnas,1610612740,NOP,30.0,1,30.2,10.0,4.0,6.0,1.0,0.0,9.0,20.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,Jonas Valančiūnas,1610612740,NOP,1,1,0,30.2,71.0,14.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.429,7.0,0.5,1.0,0.071,1.0,0.071,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,30.17,30.17,11429.0,2.16,1.14,1.03,4.1,4.02,3.8,20220124,2021_22
1630235,Trent Forrest,1610612762,UTA,G,24.0,1,1,1.0,10.0,20.0,0.5,0.502,-0.002,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.372,0.295,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.7,6.0,14.0,0.429,0.559,-0.131,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.15,2.0,3.0,0.667,0.702,-0.035,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.65,0.017,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.413,0.087,Trent Forrest,1610612762,UTA,24.0,1,36.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trent Forrest,1610612762,UTA,1,0,1,36.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trent Forrest,1610612762,UTA,1,0,1,36.0,36.0,14019.0,2.66,1.37,1.29,4.29,4.58,4.02,20220124,2021_22
202355,Hassan Whiteside,1610612762,UTA,C,33.0,1,1,1.0,8.0,20.0,0.4,0.531,-0.131,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.3,1.0,6.0,0.167,0.362,-0.195,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.7,7.0,14.0,0.5,0.583,-0.083,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.3,3.0,6.0,0.5,0.667,-0.167,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.3,3.0,6.0,0.5,0.61,-0.11,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.45,3.0,9.0,0.333,0.422,-0.088,Hassan Whiteside,1610612762,UTA,33.0,1,32.8,14.0,10.0,4.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,Hassan Whiteside,1610612762,UTA,1,0,1,32.8,26.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Hassan Whiteside,1610612762,UTA,1,0,1,32.82,32.82,11441.0,2.17,1.1,1.07,3.8,3.9,3.7,20220124,2021_22
1628972,Troy Brown Jr.,1610612741,CHI,G-F,22.0,1,1,1.0,8.0,19.0,0.421,0.427,-0.006,Troy Brown Jr.,1610612741.0,CHI,G-F,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.317,0.083,Troy Brown Jr.,1610612741.0,CHI,G-F,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.498,-0.054,Troy Brown Jr.,1610612741.0,CHI,G-F,22.0,1.0,1.0,0.263,3.0,5.0,0.6,0.569,0.031,Troy Brown Jr.,1610612741.0,CHI,G-F,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.531,0.041,Troy Brown Jr.,1610612741.0,CHI,G-F,22.0,1.0,1.0,0.579,4.0,11.0,0.364,0.324,0.04,Troy Brown Jr.,1610612741,CHI,22.0,1,31.3,12.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612741,CHI,1,1,0,31.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612741,CHI,1,1,0,31.3,31.3,13466.0,2.55,1.29,1.26,4.67,4.7,4.64,20220124,2021_22
1630529,Herbert Jones,1610612740,NOP,F,23.0,1,1,1.0,9.0,18.0,0.5,0.448,0.052,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.326,0.34,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.667,5.0,12.0,0.417,0.505,-0.089,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.605,-0.205,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.559,-0.184,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.389,4.0,7.0,0.571,0.331,0.24,Herbert Jones,1610612740,NOP,23.0,1,34.1,8.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Herbert Jones,1610612740,NOP,1,1,0,34.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,34.05,34.05,14001.0,2.65,1.4,1.25,4.37,4.48,3.92,20220124,2021_22
1629052,Oshae Brissett,1610612754,IND,F-G,24.0,1,1,1.0,12.0,18.0,0.667,0.454,0.213,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.335,0.165,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.778,10.0,14.0,0.714,0.51,0.205,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.722,9.0,13.0,0.692,0.578,0.114,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.722,9.0,13.0,0.692,0.566,0.126,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.34,0.26,Oshae Brissett,1610612754,IND,24.0,1,32.9,5.0,3.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,0,1,32.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,0,1,32.92,32.92,13601.0,2.58,1.45,1.12,4.38,4.92,3.81,20220124,2021_22
