PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,21.0,37.0,0.568,0.493,0.074,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.189,1.0,7.0,0.143,0.354,-0.211,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.811,20.0,30.0,0.667,0.536,0.13,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.27,6.0,10.0,0.6,0.601,-0.001,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.541,14.0,20.0,0.7,0.593,0.107,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.378,6.0,14.0,0.429,0.35,0.079,Nikola Jokić,1610612743.0,DEN,27.0,1.0,41.3,13.0,9.0,4.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,41.3,133.0,13.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.308,6.0,0.462,1.0,0.077,0.0,0.0,1.0,0.077,Nikola Jokić,1610612743,DEN,1,1,0,41.27,41.27,15419.0,2.92,1.59,1.33,3.85,4.44,3.32,20220119,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,12.0,27.0,0.444,0.466,-0.022,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.222,5.0,6.0,0.833,0.355,0.479,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.778,7.0,21.0,0.333,0.527,-0.194,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.519,5.0,14.0,0.357,0.585,-0.227,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.704,7.0,19.0,0.368,0.559,-0.191,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.222,5.0,6.0,0.833,0.346,0.487,Rudy Gobert,1610612762.0,UTA,30.0,1.0,36.7,18.0,14.0,4.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,Rudy Gobert,1610612762,UTA,1,0,1,36.7,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,36.67,36.67,13585.0,2.57,1.38,1.19,3.99,4.53,3.5,20220119,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,15.0,26.0,0.577,0.54,0.037,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.192,2.0,5.0,0.4,0.343,0.057,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.808,13.0,21.0,0.619,0.609,0.01,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.462,10.0,12.0,0.833,0.701,0.133,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.577,11.0,15.0,0.733,0.662,0.071,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.346,3.0,9.0,0.333,0.393,-0.059,Ivica Zubac,1610612746.0,LAC,25.0,1.0,37.3,10.0,8.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,37.3,67.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,37.33,37.33,14708.0,2.79,1.57,1.22,4.13,4.39,3.84,20220119,2021_22
1628964,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,15.0,26.0,0.577,0.5,0.076,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.077,0.0,2.0,0.0,0.388,-0.388,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.923,15.0,24.0,0.625,0.538,0.087,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.423,8.0,11.0,0.727,0.653,0.075,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.462,9.0,12.0,0.75,0.603,0.147,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.308,2.0,8.0,0.25,0.406,-0.156,Mo Bamba,1610612753.0,ORL,24.0,1.0,29.9,17.0,15.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,29.9,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,29.85,29.85,11277.0,2.14,1.14,0.99,4.03,4.28,3.8,20220119,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,13.0,24.0,0.542,0.474,0.068,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.125,0.0,3.0,0.0,0.314,-0.314,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.875,13.0,21.0,0.619,0.53,0.089,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.5,10.0,12.0,0.833,0.646,0.187,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.625,12.0,15.0,0.8,0.593,0.207,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.333,1.0,8.0,0.125,0.367,-0.242,Jarrett Allen,1610612739.0,CLE,24.0,1.0,35.8,16.0,14.0,2.0,0.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,0,1,35.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,35.75,35.75,12638.0,2.39,1.28,1.11,3.84,4.25,3.45,20220119,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,8.0,23.0,0.348,0.44,-0.092,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.261,3.0,6.0,0.5,0.358,0.142,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.739,5.0,17.0,0.294,0.495,-0.201,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.609,5.0,14.0,0.357,0.605,-0.247,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.652,5.0,15.0,0.333,0.544,-0.211,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.348,3.0,8.0,0.375,0.349,0.026,Joel Embiid,1610612755.0,PHI,28.0,1.0,27.1,8.0,6.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,27.1,69.0,14.0,8.0,9.0,0.889,6.0,6.0,1.0,23.0,1.643,2.0,0.143,1.0,0.071,0.0,0.0,3.0,0.214,Joel Embiid,1610612755,PHI,1,1,0,27.05,27.05,9758.0,1.85,0.98,0.86,3.81,4.32,3.74,20220119,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,7.0,22.0,0.318,0.455,-0.137,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.136,0.0,3.0,0.0,0.318,-0.318,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.864,7.0,19.0,0.368,0.505,-0.137,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.584,-0.334,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.682,5.0,15.0,0.333,0.519,-0.186,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.182,0.0,4.0,0.0,0.335,-0.335,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,31.2,12.0,9.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,31.2,73.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,31.23,31.23,11539.0,2.19,1.19,0.99,3.91,4.34,3.49,20220119,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,11.0,21.0,0.524,0.47,0.054,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.143,2.0,3.0,0.667,0.349,0.318,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.857,9.0,18.0,0.5,0.516,-0.016,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.524,7.0,11.0,0.636,0.609,0.028,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.619,7.0,13.0,0.538,0.563,-0.025,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.333,4.0,7.0,0.571,0.399,0.172,Evan Mobley,1610612739.0,CLE,21.0,1.0,30.9,16.0,14.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,30.9,52.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,30.93,30.93,11787.0,2.23,1.21,1.02,4.02,4.36,3.68,20220119,2021_22
1626158,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.449,-0.068,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.344,0.056,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.762,6.0,16.0,0.375,0.509,-0.134,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.571,4.0,12.0,0.333,0.593,-0.26,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.571,4.0,12.0,0.333,0.563,-0.23,Richaun Holmes,1610612758.0,SAC,F,28.0,1.0,1.0,0.333,4.0,7.0,0.571,0.359,0.213,Richaun Holmes,1610612758.0,SAC,28.0,1.0,27.9,13.0,12.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Richaun Holmes,1610612758,SAC,1,0,1,27.9,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,0,1,27.87,27.87,10202.0,1.93,1.01,0.93,3.81,4.22,3.43,20220119,2021_22
203552,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.402,0.072,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.35,0.15,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.684,6.0,13.0,0.462,0.441,0.021,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.474,4.0,9.0,0.444,0.55,-0.105,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.632,5.0,12.0,0.417,0.488,-0.071,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.343,0.157,Seth Curry,1610612751.0,BKN,31.0,1.0,32.6,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Seth Curry,1610612751,BKN,1,1,0,32.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612751,BKN,1,1,0,32.62,32.62,12027.0,2.28,1.19,1.08,4.03,4.27,3.8,20220119,2021_22
