PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,14.0,27.0,0.519,0.482,0.036,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.222,5.0,6.0,0.833,0.386,0.447,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.778,9.0,21.0,0.429,0.533,-0.104,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.259,4.0,7.0,0.571,0.641,-0.07,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.407,5.0,11.0,0.455,0.551,-0.097,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.407,9.0,11.0,0.818,0.414,0.404,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,33.8,22.0,17.0,5.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,0,1,33.8,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,33.8,33.8,13909.0,2.63,1.37,1.27,4.37,4.9,4.21,20211219,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,14.0,24.0,0.583,0.459,0.124,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.375,4.0,9.0,0.444,0.37,0.075,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.625,10.0,15.0,0.667,0.523,0.143,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.375,7.0,9.0,0.778,0.616,0.161,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.417,7.0,10.0,0.7,0.605,0.095,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.417,5.0,10.0,0.5,0.397,0.103,Nikola Vučević,1610612741.0,CHI,31.0,1.0,34.7,14.0,7.0,7.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Vučević,1610612741,CHI,1,1,0,34.7,80.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.73,34.73,12978.0,2.46,1.28,1.18,4.02,4.4,3.68,20211219,2021_22
1630183,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,1.0,4.0,20.0,0.2,0.435,-0.235,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.65,1.0,13.0,0.077,0.341,-0.264,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.35,3.0,7.0,0.429,0.545,-0.116,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.25,1.0,5.0,0.2,0.654,-0.454,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.25,1.0,5.0,0.2,0.618,-0.418,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.7,2.0,14.0,0.143,0.362,-0.219,Jaden McDaniels,1610612750.0,MIN,21.0,1.0,31.7,14.0,3.0,11.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,31.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,31.73,31.73,13102.0,2.48,1.22,1.26,4.39,4.74,4.11,20211219,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.477,-0.027,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.351,-0.018,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.85,8.0,17.0,0.471,0.531,-0.06,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.607,-0.153,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.65,6.0,13.0,0.462,0.567,-0.105,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.387,0.113,Steven Adams,1610612763.0,MEM,28.0,1.0,35.8,8.0,7.0,1.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Steven Adams,1610612763,MEM,1,0,1,35.8,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Steven Adams,1610612763,MEM,1,0,1,35.77,35.77,12979.0,2.46,1.2,1.26,3.89,4.03,3.76,20211219,2021_22
203994,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.46,-0.01,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.05,1.0,1.0,1.0,0.321,0.679,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.95,8.0,19.0,0.421,0.491,-0.07,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.581,-0.026,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.6,5.0,12.0,0.417,0.536,-0.119,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.2,2.0,4.0,0.5,0.329,0.172,Jusuf Nurkić,1610612757.0,POR,27.0,1.0,33.6,3.0,3.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Jusuf Nurkić,1610612757,POR,1,1,0,33.6,78.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,33.6,33.6,12172.0,2.31,1.34,0.96,3.83,3.93,3.71,20211219,2021_22
202684,Tristan Thompson,1610612741.0,CHI,C-F,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.506,-0.062,Tristan Thompson,1610612741.0,CHI,C-F,31.0,1.0,1.0,0.111,0.0,2.0,0.0,0.404,-0.404,Tristan Thompson,1610612741.0,CHI,C-F,31.0,1.0,1.0,0.889,8.0,16.0,0.5,0.545,-0.045,Tristan Thompson,1610612741.0,CHI,C-F,31.0,1.0,1.0,0.5,5.0,9.0,0.556,0.644,-0.089,Tristan Thompson,1610612741.0,CHI,C-F,31.0,1.0,1.0,0.667,6.0,12.0,0.5,0.596,-0.096,Tristan Thompson,1610612741.0,CHI,C-F,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.378,-0.128,Tristan Thompson,1610612741.0,CHI,31.0,1.0,28.5,12.0,11.0,1.0,0.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Tristan Thompson,1610612741,CHI,1,1,0,28.5,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612741,CHI,1,1,0,28.52,28.52,11515.0,2.18,1.16,1.02,4.37,4.4,4.33,20211219,2021_22
203496,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,5.0,17.0,0.294,0.449,-0.155,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.326,0.008,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.824,4.0,14.0,0.286,0.494,-0.208,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.412,4.0,7.0,0.571,0.612,-0.04,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.548,-0.148,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.294,1.0,5.0,0.2,0.332,-0.132,Robert Covington,1610612746.0,LAC,31.0,1.0,33.8,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Robert Covington,1610612746,LAC,1,1,0,33.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612746,LAC,1,1,0,33.82,33.82,12217.0,2.31,1.27,1.05,3.73,4.1,3.33,20211219,2021_22
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.459,0.071,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.357,0.243,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.538,-0.038,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.631,-0.298,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.591,-0.162,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.36,0.196,Kristaps Porziņģis,1610612764.0,WAS,26.0,1.0,23.2,14.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,23.2,39.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,23.15,23.15,8879.0,1.68,0.95,0.73,4.15,4.11,3.67,20211219,2021_22
1630217,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.449,-0.096,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.354,-0.131,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.541,-0.041,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.64,-0.14,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.588,-0.088,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.647,3.0,11.0,0.273,0.381,-0.109,Desmond Bane,1610612763.0,MEM,24.0,1.0,33.3,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,33.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,33.25,33.25,13181.0,2.5,1.28,1.22,4.15,4.68,3.69,20211219,2021_22
203081,Damian Lillard,1610612757.0,POR,G,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.426,0.044,Damian Lillard,1610612757.0,POR,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.354,-0.068,Damian Lillard,1610612757.0,POR,G,31.0,1.0,1.0,0.588,6.0,10.0,0.6,0.478,0.122,Damian Lillard,1610612757.0,POR,G,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.59,0.21,Damian Lillard,1610612757.0,POR,G,31.0,1.0,1.0,0.529,5.0,9.0,0.556,0.52,0.036,Damian Lillard,1610612757.0,POR,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.349,-0.063,Damian Lillard,1610612757.0,POR,31.0,1.0,38.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.97,37.97,14186.0,2.69,1.62,1.07,3.96,4.28,3.57,20211219,2021_22
