PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,17.0,27.0,0.63,0.517,0.112,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.074,2.0,2.0,1.0,0.367,0.633,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.926,15.0,25.0,0.6,0.582,0.018,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.667,13.0,18.0,0.722,0.663,0.06,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.741,14.0,20.0,0.7,0.625,0.075,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.222,3.0,6.0,0.5,0.34,0.16,Nikola Vučević,1610612741.0,CHI,31.0,1.0,38.2,13.0,13.0,0.0,4.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Nikola Vučević,1610612741,CHI,1,1,0,38.2,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,38.2,38.2,14212.0,2.69,1.5,1.19,3.93,4.06,3.79,20220216,2021_22
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,12.0,26.0,0.462,0.457,0.005,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.192,3.0,5.0,0.6,0.372,0.228,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.808,9.0,21.0,0.429,0.53,-0.101,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.577,7.0,15.0,0.467,0.618,-0.152,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.654,9.0,17.0,0.529,0.582,-0.052,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.269,3.0,7.0,0.429,0.381,0.048,Buddy Hield,1610612754.0,IND,29.0,1.0,39.5,14.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,39.5,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,39.48,39.48,16148.0,3.06,1.64,1.42,4.4,4.6,3.93,20220216,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,10.0,25.0,0.4,0.44,-0.04,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.2,3.0,5.0,0.6,0.347,0.253,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.8,7.0,20.0,0.35,0.499,-0.149,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.56,5.0,14.0,0.357,0.57,-0.213,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.68,6.0,17.0,0.353,0.536,-0.183,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.24,4.0,6.0,0.667,0.337,0.33,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,31.6,14.0,12.0,2.0,2.0,0.0,6.0,13.0,1.0,2.0,3.0,0.333,0.667,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,1,0,31.6,70.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,31.63,31.63,12612.0,2.39,1.22,1.17,4.32,4.41,4.25,20220216,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,18.0,25.0,0.72,0.479,0.241,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.2,2.0,5.0,0.4,0.328,0.072,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.8,16.0,20.0,0.8,0.532,0.269,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.48,10.0,12.0,0.833,0.625,0.208,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.6,11.0,15.0,0.733,0.574,0.159,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.36,6.0,9.0,0.667,0.338,0.328,Steven Adams,1610612763.0,MEM,28.0,1.0,35.8,12.0,10.0,2.0,1.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,Steven Adams,1610612763,MEM,1,0,1,35.8,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,0,1,35.75,35.75,13521.0,2.56,1.3,1.26,4.05,4.13,3.98,20220216,2021_22
203994,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,1.0,9.0,24.0,0.375,0.502,-0.127,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.125,1.0,3.0,0.333,0.383,-0.049,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.875,8.0,21.0,0.381,0.548,-0.167,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.458,6.0,11.0,0.545,0.659,-0.113,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.625,7.0,15.0,0.467,0.597,-0.13,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.167,1.0,4.0,0.25,0.361,-0.111,Jusuf Nurkić,1610612757.0,POR,27.0,1.0,34.4,17.0,16.0,1.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,1,0,34.4,74.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,34.42,34.42,12530.0,2.37,1.32,1.06,3.87,4.05,3.67,20220216,2021_22
1630166,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,12.0,24.0,0.5,0.452,0.048,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.292,1.0,7.0,0.143,0.358,-0.215,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.708,11.0,17.0,0.647,0.526,0.121,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.375,6.0,9.0,0.667,0.598,0.068,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.5,9.0,12.0,0.75,0.579,0.172,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.417,3.0,10.0,0.3,0.36,-0.06,Deni Avdija,1610612764.0,WAS,21.0,1.0,31.8,14.0,11.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,31.8,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,31.77,31.77,13712.0,2.6,1.35,1.24,4.19,4.5,3.88,20220216,2021_22
1630678,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,1.0,9.0,22.0,0.409,0.446,-0.037,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.364,4.0,8.0,0.5,0.347,0.153,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.636,5.0,14.0,0.357,0.512,-0.155,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.364,3.0,8.0,0.375,0.665,-0.29,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.5,4.0,11.0,0.364,0.589,-0.226,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.455,5.0,10.0,0.5,0.376,0.124,Terry Taylor,1610612754.0,IND,22.0,1.0,36.1,14.0,9.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Terry Taylor,1610612754,IND,1,1,0,36.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Taylor,1610612754,IND,1,1,0,36.07,36.07,14809.0,2.8,1.4,1.4,4.33,4.45,4.23,20220216,2021_22
1628368,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,8.0,21.0,0.381,0.472,-0.091,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.333,2.0,7.0,0.286,0.372,-0.086,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.667,6.0,14.0,0.429,0.538,-0.109,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.238,3.0,5.0,0.6,0.641,-0.041,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.333,4.0,7.0,0.571,0.596,-0.025,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.524,2.0,11.0,0.182,0.395,-0.213,De'Aaron Fox,1610612758.0,SAC,24.0,1.0,40.9,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,40.9,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,40.93,40.93,15993.0,3.03,1.64,1.39,4.08,4.67,3.57,20220216,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,12.0,21.0,0.571,0.445,0.126,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.381,6.0,8.0,0.75,0.323,0.427,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.619,6.0,13.0,0.462,0.506,-0.044,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,4.0,7.0,0.571,0.6,-0.028,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.429,5.0,9.0,0.556,0.556,0.0,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.429,6.0,9.0,0.667,0.331,0.336,Grant Williams,1610612738.0,BOS,23.0,1.0,41.3,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Grant Williams,1610612738,BOS,1,0,1,41.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,41.32,41.32,15063.0,2.85,1.39,1.47,3.93,3.83,4.04,20220216,2021_22
1629647,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.451,0.025,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.333,2.0,7.0,0.286,0.347,-0.061,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.667,8.0,14.0,0.571,0.505,0.066,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.476,7.0,10.0,0.7,0.597,0.103,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.476,7.0,10.0,0.7,0.551,0.149,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.476,2.0,10.0,0.2,0.363,-0.163,Darius Bazley,1610612760.0,OKC,22.0,1.0,31.6,17.0,10.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,31.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,31.58,31.58,12653.0,2.4,1.3,1.09,4.31,4.44,4.17,20220216,2021_22
