PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,18.0,33.0,0.545,0.482,0.063,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.121,3.0,4.0,0.75,0.377,0.373,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.879,15.0,29.0,0.517,0.524,-0.007,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.485,9.0,16.0,0.563,0.622,-0.059,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.606,12.0,20.0,0.6,0.572,0.028,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.212,3.0,7.0,0.429,0.364,0.065,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,32.4,13.0,12.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,32.4,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,32.38,32.38,13338.0,2.53,1.29,1.23,4.37,4.81,3.98,20220228,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.526,-0.002,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.095,1.0,2.0,0.5,0.36,0.141,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.905,10.0,19.0,0.526,0.556,-0.03,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.641,-0.391,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.619,6.0,13.0,0.462,0.602,-0.141,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.375,0.125,Steven Adams,1610612763.0,MEM,28.0,1.0,31.0,19.0,18.0,1.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,Steven Adams,1610612763,MEM,1,1,0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,31.03,31.03,12065.0,2.29,1.27,1.02,4.19,4.52,3.82,20220228,2021_22
1629023,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,6.0,20.0,0.3,0.475,-0.175,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.45,2.0,9.0,0.222,0.367,-0.145,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.534,-0.171,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.45,3.0,9.0,0.333,0.608,-0.275,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,4.0,10.0,0.4,0.573,-0.173,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.5,2.0,10.0,0.2,0.387,-0.187,P.J. Washington,1610612766.0,CHA,23.0,1.0,30.9,11.0,7.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612766,CHA,1,0,1,30.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,30.88,30.88,12552.0,2.38,1.33,1.05,4.32,4.44,4.19,20220228,2021_22
1630188,Jalen Smith,1610612754.0,IND,F-C,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.447,-0.078,Jalen Smith,1610612754.0,IND,F-C,22.0,1.0,1.0,0.211,0.0,4.0,0.0,0.337,-0.337,Jalen Smith,1610612754.0,IND,F-C,22.0,1.0,1.0,0.789,7.0,15.0,0.467,0.528,-0.061,Jalen Smith,1610612754.0,IND,F-C,22.0,1.0,1.0,0.368,5.0,7.0,0.714,0.692,0.022,Jalen Smith,1610612754.0,IND,F-C,22.0,1.0,1.0,0.632,5.0,12.0,0.417,0.593,-0.176,Jalen Smith,1610612754.0,IND,F-C,22.0,1.0,1.0,0.263,0.0,5.0,0.0,0.336,-0.336,Jalen Smith,1610612754.0,IND,22.0,1.0,25.3,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jalen Smith,1610612754,IND,1,0,1,25.3,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Smith,1610612754,IND,1,0,1,25.25,25.25,9735.0,1.84,1.05,0.8,4.02,4.27,3.75,20220228,2021_22
1630533,Ziaire Williams,1610612763.0,MEM,F,20.0,1.0,1.0,1.0,6.0,19.0,0.316,0.445,-0.129,Ziaire Williams,1610612763.0,MEM,F,20.0,1.0,1.0,0.474,3.0,9.0,0.333,0.369,-0.036,Ziaire Williams,1610612763.0,MEM,F,20.0,1.0,1.0,0.526,3.0,10.0,0.3,0.5,-0.2,Ziaire Williams,1610612763.0,MEM,F,20.0,1.0,1.0,0.263,1.0,5.0,0.2,0.627,-0.427,Ziaire Williams,1610612763.0,MEM,F,20.0,1.0,1.0,0.263,1.0,5.0,0.2,0.568,-0.368,Ziaire Williams,1610612763.0,MEM,F,20.0,1.0,1.0,0.632,4.0,12.0,0.333,0.377,-0.043,Ziaire Williams,1610612763.0,MEM,20.0,1.0,26.3,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ziaire Williams,1610612763,MEM,1,1,0,26.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ziaire Williams,1610612763,MEM,1,1,0,26.27,26.27,10482.0,1.99,0.97,1.02,4.27,4.13,4.43,20220228,2021_22
1629647,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.462,0.038,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.389,1.0,7.0,0.143,0.353,-0.21,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.611,8.0,11.0,0.727,0.547,0.18,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,7.0,9.0,0.778,0.627,0.151,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.556,7.0,10.0,0.7,0.586,0.114,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.389,1.0,7.0,0.143,0.364,-0.221,Darius Bazley,1610612760.0,OKC,22.0,1.0,29.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,29.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,29.07,29.07,12033.0,2.28,1.24,1.04,4.46,4.62,3.91,20220228,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,12.0,17.0,0.706,0.478,0.228,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.176,2.0,3.0,0.667,0.364,0.303,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.824,10.0,14.0,0.714,0.56,0.155,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.647,7.0,11.0,0.636,0.627,0.009,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.706,8.0,12.0,0.667,0.586,0.08,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.235,3.0,4.0,0.75,0.367,0.384,Evan Mobley,1610612739.0,CLE,21.0,1.0,33.8,9.0,7.0,2.0,3.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,33.8,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,33.82,33.82,13042.0,2.47,1.4,1.07,4.08,4.29,3.84,20220228,2021_22
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.475,-0.063,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.353,0.0,6.0,0.0,0.36,-0.36,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.647,7.0,11.0,0.636,0.528,0.109,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.353,6.0,6.0,1.0,0.657,0.344,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.412,6.0,7.0,0.857,0.602,0.255,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.529,1.0,9.0,0.111,0.383,-0.272,Bam Adebayo,1610612748.0,MIA,24.0,1.0,28.5,12.0,6.0,6.0,3.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Bam Adebayo,1610612748,MIA,1,1,0,28.5,57.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Bam Adebayo,1610612748,MIA,1,1,0,28.53,28.53,10684.0,2.02,1.1,0.92,3.99,4.44,3.56,20220228,2021_22
1630556,Kessler Edwards,1610612751.0,BKN,F,21.0,1.0,1.0,1.0,11.0,17.0,0.647,0.471,0.176,Kessler Edwards,1610612751.0,BKN,F,21.0,1.0,1.0,0.412,5.0,7.0,0.714,0.309,0.405,Kessler Edwards,1610612751.0,BKN,F,21.0,1.0,1.0,0.588,6.0,10.0,0.6,0.559,0.041,Kessler Edwards,1610612751.0,BKN,F,21.0,1.0,1.0,0.529,6.0,9.0,0.667,0.635,0.031,Kessler Edwards,1610612751.0,BKN,F,21.0,1.0,1.0,0.529,6.0,9.0,0.667,0.59,0.076,Kessler Edwards,1610612751.0,BKN,F,21.0,1.0,1.0,0.412,5.0,7.0,0.714,0.31,0.404,Kessler Edwards,1610612751.0,BKN,21.0,1.0,24.8,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Kessler Edwards,1610612751,BKN,1,0,1,24.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kessler Edwards,1610612751,BKN,1,0,1,24.77,24.77,10431.0,1.98,1.0,0.97,4.56,4.48,4.62,20220228,2021_22
1630173,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.492,-0.139,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.324,0.076,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.706,4.0,12.0,0.333,0.551,-0.217,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.657,-0.407,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.61,-0.36,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.405,0.095,Precious Achiuwa,1610612761.0,TOR,22.0,1.0,23.6,14.0,10.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Precious Achiuwa,1610612761,TOR,1,1,0,23.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612761,TOR,1,1,0,23.57,23.57,9907.0,1.88,0.99,0.89,4.46,4.97,4.0,20220228,2021_22
