PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,15.0,26.0,0.577,0.52,0.057,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.385,6.0,10.0,0.6,0.369,0.231,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.615,9.0,16.0,0.563,0.609,-0.046,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.308,5.0,8.0,0.625,0.715,-0.09,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.423,7.0,11.0,0.636,0.669,-0.032,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.5,7.0,13.0,0.538,0.373,0.166,Joel Embiid,1610612755.0,PHI,28.0,1.0,30.2,9.0,6.0,3.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,30.2,70.0,7.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Joel Embiid,1610612755,PHI,1,0,1,30.23,30.23,10595.0,2.01,1.08,0.92,3.73,4.02,3.42,20211209,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,12.0,26.0,0.462,0.495,-0.034,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.231,2.0,6.0,0.333,0.379,-0.046,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.769,10.0,20.0,0.5,0.55,-0.05,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.269,4.0,7.0,0.571,0.674,-0.103,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.269,4.0,7.0,0.571,0.625,-0.053,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.538,6.0,14.0,0.429,0.4,0.029,Rudy Gobert,1610612762.0,UTA,30.0,1.0,29.4,11.0,8.0,3.0,0.0,0.0,14.0,36.0,1.0,2.0,3.0,0.333,0.667,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,29.4,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,29.37,29.37,11076.0,2.1,1.15,0.95,4.06,4.33,3.8,20211209,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,6.0,20.0,0.3,0.432,-0.132,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.55,1.0,11.0,0.091,0.36,-0.27,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.485,0.07,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.581,0.085,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.534,0.091,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.55,1.0,11.0,0.091,0.358,-0.267,Anthony Davis,1610612747.0,LAL,29.0,1.0,38.1,10.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,38.1,62.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,2.0,0.286,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,38.13,38.13,12853.0,2.43,1.17,1.27,3.64,3.97,3.64,20211209,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.524,0.026,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.1,1.0,2.0,0.5,0.422,0.078,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.9,10.0,18.0,0.556,0.564,-0.009,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,8.0,10.0,0.8,0.664,0.137,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.55,8.0,11.0,0.727,0.608,0.119,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.1,1.0,2.0,0.5,0.423,0.077,Nikola Jokić,1610612743.0,DEN,27.0,1.0,35.0,17.0,15.0,2.0,4.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,35.0,108.0,11.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.182,6.0,0.545,1.0,0.091,1.0,0.091,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.97,34.97,12961.0,2.45,1.37,1.09,4.05,4.33,3.75,20211209,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.53,-0.004,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.328,0.172,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.607,-0.061,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.668,-0.043,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.625,0.0,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.372,0.082,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,29.6,12.0,5.0,7.0,0.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,1,0,29.6,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,29.6,29.6,11735.0,2.22,1.12,1.1,4.23,4.6,3.9,20211209,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.514,-0.044,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.266,0.068,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.571,-0.025,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.703,-0.036,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.672,0.042,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.588,3.0,10.0,0.3,0.334,-0.034,Steven Adams,1610612763.0,MEM,28.0,1.0,30.3,8.0,5.0,3.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,Steven Adams,1610612763,MEM,1,1,0,30.3,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,30.25,30.25,11341.0,2.15,1.18,0.97,4.02,4.34,4.06,20211209,2021_22
2544,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,1.0,8.0,17.0,0.471,0.433,0.038,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.353,2.0,6.0,0.333,0.344,-0.011,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.647,6.0,11.0,0.545,0.492,0.053,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.412,4.0,7.0,0.571,0.589,-0.018,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.529,4.0,9.0,0.444,0.538,-0.094,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.471,4.0,8.0,0.5,0.338,0.162,LeBron James,1610612747.0,LAL,37.0,1.0,37.4,10.0,8.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,LeBron James,1610612747,LAL,1,0,1,37.4,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,37.4,37.4,12629.0,2.39,1.24,1.16,3.72,3.94,3.52,20211209,2021_22
1628370,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.45,0.05,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.39,0.111,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.75,6.0,12.0,0.5,0.495,0.005,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.375,5.0,6.0,0.833,0.621,0.212,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.547,0.078,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.392,0.008,Malik Monk,1610612747.0,LAL,24.0,1.0,22.8,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,1610612747,LAL,1,0,1,22.8,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,1610612747,LAL,1,0,1,22.82,22.82,8964.0,1.7,0.85,0.85,4.24,4.43,3.63,20211209,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.493,-0.118,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.357,0.143,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.75,4.0,12.0,0.333,0.593,-0.26,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.696,-0.251,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.654,-0.209,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.383,-0.049,Derrick White,1610612738.0,BOS,27.0,1.0,35.2,9.0,6.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.15,35.15,13941.0,2.64,1.47,1.17,4.19,5.11,3.67,20211209,2021_22
1629659,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.422,0.045,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.4,2.0,6.0,0.333,0.386,-0.053,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.6,5.0,9.0,0.556,0.478,0.077,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.333,5.0,5.0,1.0,0.538,0.462,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.467,5.0,7.0,0.714,0.504,0.21,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.4,2.0,6.0,0.333,0.379,-0.046,Talen Horton-Tucker,1610612747.0,LAL,21.0,1.0,27.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Talen Horton-Tucker,1610612747,LAL,1,0,1,27.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Talen Horton-Tucker,1610612747,LAL,1,0,1,27.18,27.18,10036.0,1.9,0.94,0.96,4.05,4.2,3.92,20211209,2021_22
