PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612760.0,OKC,F,30.0,1.0,1.0,1.0,9.0,23.0,0.391,0.49,-0.099,Derrick Favors,1610612760.0,OKC,F,30.0,1.0,1.0,0.261,2.0,6.0,0.333,0.363,-0.03,Derrick Favors,1610612760.0,OKC,F,30.0,1.0,1.0,0.739,7.0,17.0,0.412,0.529,-0.118,Derrick Favors,1610612760.0,OKC,F,30.0,1.0,1.0,0.348,3.0,8.0,0.375,0.673,-0.298,Derrick Favors,1610612760.0,OKC,F,30.0,1.0,1.0,0.348,3.0,8.0,0.375,0.606,-0.231,Derrick Favors,1610612760.0,OKC,F,30.0,1.0,1.0,0.522,5.0,12.0,0.417,0.389,0.028,Derrick Favors,1610612760.0,OKC,30.0,1.0,28.3,20.0,14.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612760,OKC,1,0,1,28.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612760,OKC,1,0,1,28.32,28.32,10475.0,1.98,1.08,0.9,4.04,4.2,3.87,20220211,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,7.0,23.0,0.304,0.467,-0.163,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.261,2.0,6.0,0.333,0.316,0.017,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.739,5.0,17.0,0.294,0.513,-0.219,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.565,5.0,13.0,0.385,0.562,-0.177,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.565,5.0,13.0,0.385,0.543,-0.158,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.391,2.0,9.0,0.222,0.328,-0.106,Miles Bridges,1610612766.0,CHA,24.0,1.0,37.6,12.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,37.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,37.6,37.6,15361.0,2.91,1.59,1.31,4.37,4.92,3.84,20220211,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,14.0,22.0,0.636,0.491,0.146,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.182,2.0,4.0,0.5,0.398,0.102,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.818,12.0,18.0,0.667,0.545,0.122,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.545,9.0,12.0,0.75,0.634,0.116,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.636,11.0,14.0,0.786,0.59,0.195,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.389,-0.014,Nikola Vučević,1610612741.0,CHI,31.0,1.0,35.2,14.0,11.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.2,81.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,Nikola Vučević,1610612741,CHI,1,1,0,35.18,35.18,12508.0,2.37,1.28,1.09,3.82,3.96,3.67,20220211,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.44,-0.011,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.306,0.194,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.81,7.0,17.0,0.412,0.507,-0.095,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.567,-0.012,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.531,0.025,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.429,3.0,9.0,0.333,0.33,0.004,Joel Embiid,1610612755.0,PHI,28.0,1.0,34.6,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,34.6,83.0,14.0,3.0,5.0,0.6,2.0,2.0,1.0,9.0,0.643,6.0,0.429,0.0,0.0,1.0,0.071,1.0,0.071,Joel Embiid,1610612755,PHI,1,1,0,34.63,34.63,12309.0,2.33,1.24,1.1,3.78,4.04,3.53,20220211,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,4.0,20.0,0.2,0.498,-0.298,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.65,1.0,13.0,0.077,0.332,-0.255,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.6,-0.172,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.707,-0.207,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.648,-0.148,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.7,1.0,14.0,0.071,0.345,-0.274,Robert Williams III,1610612738.0,BOS,24.0,1.0,37.1,22.0,10.0,12.0,3.0,0.0,2.0,5.0,2.0,2.0,4.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Robert Williams III,1610612738,BOS,1,1,0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,37.08,37.08,14064.0,2.66,1.32,1.34,4.11,4.07,3.83,20220211,2021_22
1630537,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.496,-0.096,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.369,-0.369,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.9,8.0,18.0,0.444,0.553,-0.109,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.674,-0.311,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.618,-0.201,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.352,-0.019,Chris Duarte,1610612754.0,IND,25.0,1.0,37.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Duarte,1610612754,IND,1,0,1,37.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Duarte,1610612754,IND,1,0,1,37.13,37.13,15925.0,3.02,1.57,1.44,4.48,4.88,4.09,20220211,2021_22
1629647,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.489,-0.12,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.105,1.0,2.0,0.5,0.37,0.13,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.895,6.0,17.0,0.353,0.536,-0.183,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.684,5.0,13.0,0.385,0.664,-0.279,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.737,6.0,14.0,0.429,0.603,-0.175,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.371,-0.171,Darius Bazley,1610612760.0,OKC,22.0,1.0,33.6,7.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Darius Bazley,1610612760,OKC,1,0,1,33.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,33.6,33.6,13867.0,2.63,1.45,1.18,4.39,4.72,4.05,20220211,2021_22
1630532,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,1.0,6.0,19.0,0.316,0.456,-0.14,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.474,1.0,9.0,0.111,0.354,-0.242,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.526,5.0,10.0,0.5,0.554,-0.054,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.633,-0.133,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.526,5.0,10.0,0.5,0.574,-0.074,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.474,1.0,9.0,0.111,0.36,-0.249,Franz Wagner,1610612753.0,ORL,20.0,1.0,33.4,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,33.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,33.35,33.35,13586.0,2.57,1.37,1.21,4.46,5.01,3.95,20220211,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.553,-0.132,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.316,0.0,6.0,0.0,0.36,-0.36,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.684,8.0,13.0,0.615,0.631,-0.016,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.72,-0.02,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.579,7.0,11.0,0.636,0.673,-0.037,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.421,1.0,8.0,0.125,0.376,-0.251,Nikola Jokić,1610612743.0,DEN,27.0,1.0,34.4,13.0,9.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,34.4,107.0,14.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.286,9.0,0.643,2.0,0.143,1.0,0.071,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.35,34.35,12911.0,2.45,1.36,1.08,3.93,4.5,3.67,20220211,2021_22
1627749,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.475,-0.159,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.579,0.0,11.0,0.0,0.376,-0.376,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.421,6.0,8.0,0.75,0.547,0.203,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.647,0.153,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.316,5.0,6.0,0.833,0.591,0.242,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.632,0.0,12.0,0.0,0.395,-0.395,Dejounte Murray,1610612759.0,SAS,25.0,1.0,31.8,5.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,31.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,31.82,31.82,13887.0,2.63,1.43,1.2,4.57,5.07,4.1,20220211,2021_22
