PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,10.0,26.0,0.385,0.467,-0.082,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.231,2.0,6.0,0.333,0.321,0.012,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.769,8.0,20.0,0.4,0.536,-0.136,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.269,4.0,7.0,0.571,0.628,-0.056,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.346,4.0,9.0,0.444,0.579,-0.134,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.538,5.0,14.0,0.357,0.372,-0.015,Rudy Gobert,1610612762.0,UTA,30.0,1.0,28.8,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,28.8,33.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,28.82,28.82,10911.0,2.07,1.06,1.01,4.03,4.13,3.94,20211229,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,7.0,24.0,0.292,0.51,-0.218,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.083,0.0,2.0,0.0,0.364,-0.364,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.917,7.0,22.0,0.318,0.54,-0.222,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.542,6.0,13.0,0.462,0.582,-0.121,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.708,6.0,17.0,0.353,0.563,-0.21,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.208,1.0,5.0,0.2,0.395,-0.195,Nikola Vučević,1610612741.0,CHI,31.0,1.0,32.6,15.0,15.0,0.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,0.0,1.0,1.0,0.714,Nikola Vučević,1610612741,CHI,1,1,0,32.6,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,32.63,32.63,11362.0,2.15,1.13,1.02,3.88,3.99,3.44,20211229,2021_22
201580,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,1.0,11.0,21.0,0.524,0.422,0.102,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.19,2.0,4.0,0.5,0.374,0.126,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.81,9.0,17.0,0.529,0.557,-0.027,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.476,4.0,10.0,0.4,0.622,-0.222,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.524,5.0,11.0,0.455,0.555,-0.101,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.381,4.0,8.0,0.5,0.436,0.065,JaVale McGee,1610612756.0,PHX,34.0,1.0,23.4,11.0,9.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612756,PHX,1,1,0,23.4,42.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,JaVale McGee,1610612756,PHX,1,1,0,23.37,23.37,8829.0,1.67,0.88,0.8,4.15,4.46,3.85,20211229,2021_22
202694,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.5,-0.079,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.632,2.0,12.0,0.167,0.371,-0.205,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.368,6.0,7.0,0.857,0.617,0.24,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.316,6.0,6.0,1.0,0.7,0.3,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.368,6.0,7.0,0.857,0.642,0.215,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.632,2.0,12.0,0.167,0.381,-0.214,Marcus Morris Sr.,1610612746.0,LAC,32.0,1.0,38.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,1,0,38.0,54.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,1,0,37.95,37.95,13089.0,2.48,1.32,1.16,3.72,3.87,3.57,20211229,2021_22
1630217,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.472,0.054,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.348,0.08,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.632,7.0,12.0,0.583,0.54,0.043,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.648,-0.076,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.604,0.022,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.366,0.134,Desmond Bane,1610612763.0,MEM,24.0,1.0,35.3,14.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,35.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,35.3,35.3,12790.0,2.42,1.29,1.13,3.82,4.29,3.38,20211229,2021_22
1628973,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,1.0,12.0,18.0,0.667,0.463,0.203,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.362,0.304,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.667,8.0,12.0,0.667,0.527,0.139,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.655,0.011,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.597,-0.025,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.373,0.253,Jalen Brunson,1610612742.0,DAL,25.0,1.0,36.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jalen Brunson,1610612742,DAL,1,0,1,36.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,0,1,36.47,36.47,13647.0,2.58,1.5,1.08,3.97,4.12,3.79,20211229,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.502,-0.169,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.167,0.0,3.0,0.0,0.375,-0.375,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.833,6.0,15.0,0.4,0.557,-0.157,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.666,0.001,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.624,-0.124,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,2.0,9.0,0.222,0.405,-0.183,Ivica Zubac,1610612746.0,LAC,25.0,1.0,30.7,10.0,8.0,2.0,0.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,Ivica Zubac,1610612746,LAC,1,1,0,30.7,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,30.72,30.72,10903.0,2.06,1.1,0.97,3.89,4.04,3.74,20211229,2021_22
1627747,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.441,0.059,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.368,-0.201,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.667,8.0,12.0,0.667,0.497,0.17,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.597,0.153,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.556,7.0,10.0,0.7,0.534,0.166,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.366,-0.081,Caris LeVert,1610612739.0,CLE,27.0,1.0,39.4,11.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,39.4,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,39.37,39.37,15566.0,2.95,1.65,1.3,4.16,4.87,3.74,20211229,2021_22
203937,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.496,0.034,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.363,0.137,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.549,0.006,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.589,0.078,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.556,0.044,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.706,6.0,12.0,0.5,0.369,0.131,Kyle Anderson,1610612763.0,MEM,28.0,1.0,29.9,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,1,0,29.9,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,1,0,29.85,29.85,10880.0,2.06,1.05,1.01,3.97,3.88,3.7,20211229,2021_22
1626164,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.431,-0.078,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.332,-0.082,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.529,4.0,9.0,0.444,0.535,-0.091,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.587,-0.087,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.551,-0.051,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.332,-0.082,Devin Booker,1610612756.0,PHX,25.0,1.0,35.7,10.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,35.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,35.73,35.73,13420.0,2.54,1.4,1.15,3.98,4.49,3.49,20211229,2021_22
