PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,11.0,27.0,0.407,0.479,-0.072,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.333,4.0,9.0,0.444,0.335,0.109,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.667,7.0,18.0,0.389,0.539,-0.15,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.333,5.0,9.0,0.556,0.652,-0.097,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.407,5.0,11.0,0.455,0.607,-0.152,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.481,5.0,13.0,0.385,0.355,0.03,Miles Bridges,1610612766.0,CHA,24.0,1.0,49.5,13.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,49.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,49.5,49.5,17989.0,3.41,1.86,1.55,3.85,4.27,3.66,20220217,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,11.0,25.0,0.44,0.486,-0.046,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.2,2.0,5.0,0.4,0.358,0.042,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.8,9.0,20.0,0.45,0.537,-0.087,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.36,6.0,9.0,0.667,0.652,0.014,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.4,7.0,10.0,0.7,0.612,0.088,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.32,2.0,8.0,0.25,0.396,-0.146,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,37.4,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,37.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,37.43,37.43,13949.0,2.64,1.37,1.27,3.93,4.17,3.99,20220217,2021_22
1626149,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,13.0,24.0,0.542,0.465,0.077,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.375,3.0,9.0,0.333,0.362,-0.029,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.625,10.0,15.0,0.667,0.524,0.143,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.25,5.0,6.0,0.833,0.643,0.191,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.333,6.0,8.0,0.75,0.598,0.152,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.5,4.0,12.0,0.333,0.368,-0.034,Montrezl Harrell,1610612766.0,CHA,28.0,1.0,42.9,17.0,11.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,Montrezl Harrell,1610612766,CHA,1,0,1,42.9,48.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612766,CHA,1,0,1,42.85,42.85,14221.0,2.69,1.37,1.32,3.51,3.89,3.18,20220217,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,12.0,24.0,0.5,0.49,0.01,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.417,4.0,10.0,0.4,0.354,0.046,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.583,8.0,14.0,0.571,0.552,0.02,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.292,5.0,7.0,0.714,0.655,0.059,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.417,6.0,10.0,0.6,0.626,-0.026,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.5,5.0,12.0,0.417,0.369,0.048,Joel Embiid,1610612755.0,PHI,28.0,1.0,37.1,12.0,7.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,37.1,100.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,37.05,37.05,13307.0,2.52,1.32,1.2,3.83,3.91,3.74,20220217,2021_22
203939,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.525,0.02,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.136,1.0,3.0,0.333,0.348,-0.014,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.864,11.0,19.0,0.579,0.574,0.005,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.636,10.0,14.0,0.714,0.656,0.058,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.636,10.0,14.0,0.714,0.622,0.093,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.227,2.0,5.0,0.4,0.392,0.008,Dwight Powell,1610612742.0,DAL,30.0,1.0,24.2,11.0,9.0,2.0,6.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Dwight Powell,1610612742,DAL,1,1,0,24.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,24.23,24.23,9562.0,1.81,0.92,0.89,4.25,4.28,4.23,20220217,2021_22
1628392,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,1.0,6.0,20.0,0.3,0.507,-0.207,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.342,0.058,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.75,4.0,15.0,0.267,0.578,-0.311,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.65,3.0,13.0,0.231,0.619,-0.388,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.75,4.0,15.0,0.267,0.597,-0.331,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.346,0.054,Isaiah Hartenstein,1610612746.0,LAC,24.0,1.0,25.3,14.0,13.0,1.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Isaiah Hartenstein,1610612746,LAC,1,1,0,25.3,49.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612746,LAC,1,1,0,25.28,25.28,10069.0,1.91,1.03,0.88,4.08,4.4,3.78,20220217,2021_22
202699,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.464,-0.014,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.4,2.0,8.0,0.25,0.366,-0.116,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.6,7.0,12.0,0.583,0.522,0.062,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.2,3.0,4.0,0.75,0.611,0.14,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.25,4.0,5.0,0.8,0.567,0.233,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.6,4.0,12.0,0.333,0.381,-0.047,Tobias Harris,1610612755.0,PHI,29.0,1.0,40.6,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,40.6,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,40.63,40.63,15832.0,3.0,1.57,1.43,4.19,4.39,3.99,20220217,2021_22
200782,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,1.0,8.0,20.0,0.4,0.487,-0.087,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.55,3.0,11.0,0.273,0.343,-0.071,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.45,5.0,9.0,0.556,0.607,-0.052,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.35,5.0,7.0,0.714,0.692,0.023,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.45,5.0,9.0,0.556,0.638,-0.082,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.55,3.0,11.0,0.273,0.345,-0.072,P.J. Tucker,1610612748.0,MIA,37.0,1.0,44.0,10.0,5.0,5.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,P.J. Tucker,1610612748,MIA,1,1,0,44.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,P.J. Tucker,1610612748,MIA,1,1,0,43.97,43.97,17108.0,3.24,1.71,1.53,4.09,4.31,3.87,20220217,2021_22
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.53,-0.214,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.421,1.0,8.0,0.125,0.348,-0.223,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.628,-0.173,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.719,-0.219,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.662,-0.218,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.474,2.0,9.0,0.222,0.343,-0.12,Bam Adebayo,1610612748.0,MIA,24.0,1.0,43.8,12.0,10.0,2.0,3.0,0.0,7.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,Bam Adebayo,1610612748,MIA,1,1,0,43.8,75.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,43.82,43.82,16632.0,3.15,1.75,1.4,3.95,3.99,3.65,20220217,2021_22
1626171,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.474,0.105,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.38,-0.094,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.632,9.0,12.0,0.75,0.526,0.224,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.211,3.0,4.0,0.75,0.679,0.072,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.316,5.0,6.0,0.833,0.59,0.244,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.384,-0.05,Bobby Portis,1610612749.0,MIL,27.0,1.0,28.1,17.0,9.0,8.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,28.1,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,28.07,28.07,11165.0,2.11,1.08,1.04,4.26,4.65,3.91,20220217,2021_22
