PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,1.0,13.0,26.0,0.5,0.497,0.003,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.115,2.0,3.0,0.667,0.381,0.285,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.885,11.0,23.0,0.478,0.537,-0.059,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.423,6.0,11.0,0.545,0.629,-0.084,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.5,6.0,13.0,0.462,0.581,-0.119,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.269,4.0,7.0,0.571,0.398,0.174,Clint Capela,1610612737.0,ATL,28.0,1.0,32.3,16.0,14.0,2.0,5.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,32.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,32.33,32.33,12551.0,2.38,1.26,1.11,4.23,4.65,3.83,20211124,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,9.0,26.0,0.346,0.42,-0.074,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.423,5.0,11.0,0.455,0.308,0.147,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.577,4.0,15.0,0.267,0.495,-0.228,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.269,3.0,7.0,0.429,0.557,-0.128,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.308,3.0,8.0,0.375,0.532,-0.157,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.654,6.0,17.0,0.353,0.327,0.026,Rudy Gobert,1610612762.0,UTA,30.0,1.0,39.2,22.0,16.0,6.0,1.0,1.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,39.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,39.17,39.17,15111.0,2.86,1.45,1.41,4.16,4.15,3.9,20211124,2021_22
201566,Russell Westbrook,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,10.0,23.0,0.435,0.474,-0.039,Russell Westbrook,1610612747.0,LAL,G,33.0,1.0,1.0,0.174,1.0,4.0,0.25,0.32,-0.07,Russell Westbrook,1610612747.0,LAL,G,33.0,1.0,1.0,0.826,9.0,19.0,0.474,0.554,-0.08,Russell Westbrook,1610612747.0,LAL,G,33.0,1.0,1.0,0.478,7.0,11.0,0.636,0.66,-0.024,Russell Westbrook,1610612747.0,LAL,G,33.0,1.0,1.0,0.652,8.0,15.0,0.533,0.611,-0.078,Russell Westbrook,1610612747.0,LAL,G,33.0,1.0,1.0,0.217,1.0,5.0,0.2,0.339,-0.139,Russell Westbrook,1610612747.0,LAL,33.0,1.0,39.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Russell Westbrook,1610612747,LAL,1,1,0,39.5,76.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Russell Westbrook,1610612747,LAL,1,1,0,39.52,39.52,14770.0,2.8,1.48,1.32,3.95,4.3,3.63,20211124,2021_22
1628381,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,7.0,22.0,0.318,0.497,-0.179,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.318,2.0,7.0,0.286,0.345,-0.059,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.682,5.0,15.0,0.333,0.547,-0.214,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.409,4.0,9.0,0.444,0.643,-0.198,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.5,4.0,11.0,0.364,0.585,-0.222,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.372,-0.038,John Collins,1610612737.0,ATL,24.0,1.0,34.2,18.0,12.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,John Collins,1610612737,ATL,1,1,0,34.2,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,34.18,34.18,13075.0,2.48,1.29,1.18,4.11,4.42,3.82,20211124,2021_22
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,7.0,22.0,0.318,0.473,-0.155,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.273,2.0,6.0,0.333,0.367,-0.034,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.727,5.0,16.0,0.313,0.533,-0.22,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.647,-0.075,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.409,5.0,9.0,0.556,0.612,-0.057,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.545,2.0,12.0,0.167,0.382,-0.215,Christian Wood,1610612745.0,HOU,26.0,1.0,31.9,12.0,9.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,1,0,31.9,63.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,1,0,31.93,31.93,11826.0,2.24,1.18,1.06,3.84,4.11,3.91,20211124,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,9.0,21.0,0.429,0.472,-0.044,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.381,3.0,8.0,0.375,0.363,0.013,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.619,6.0,13.0,0.462,0.528,-0.067,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.333,4.0,7.0,0.571,0.631,-0.059,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.429,5.0,9.0,0.556,0.578,-0.022,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.429,3.0,9.0,0.333,0.36,-0.026,Scottie Barnes,1610612761.0,TOR,20.0,1.0,39.1,12.0,7.0,5.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,39.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,39.08,39.08,16545.0,3.13,1.65,1.49,4.44,4.59,4.3,20211124,2021_22
203468,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,12.0,21.0,0.571,0.449,0.122,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.381,4.0,8.0,0.5,0.353,0.147,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.619,8.0,13.0,0.615,0.517,0.098,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.333,4.0,7.0,0.571,0.617,-0.045,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.381,5.0,8.0,0.625,0.57,0.055,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.524,5.0,11.0,0.455,0.364,0.091,CJ McCollum,1610612740.0,NOP,30.0,1.0,36.4,11.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,36.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,36.37,36.37,14236.0,2.7,1.46,1.23,4.11,4.45,3.74,20211124,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.478,-0.002,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.476,5.0,10.0,0.5,0.342,0.159,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.524,5.0,11.0,0.455,0.55,-0.095,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.613,-0.169,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.524,5.0,11.0,0.455,0.578,-0.124,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.476,5.0,10.0,0.5,0.335,0.165,Nikola Vučević,1610612741.0,CHI,31.0,1.0,26.1,11.0,6.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,26.1,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,26.05,26.05,9586.0,1.82,0.96,0.86,3.89,4.38,3.83,20211124,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.519,-0.019,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.25,3.0,5.0,0.6,0.341,0.259,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.75,7.0,15.0,0.467,0.578,-0.111,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.711,-0.267,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.634,-0.179,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.409,0.163,Jarrett Allen,1610612739.0,CLE,24.0,1.0,38.5,13.0,11.0,2.0,2.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,Jarrett Allen,1610612739,CLE,1,0,1,38.5,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,38.48,38.48,14368.0,2.72,1.44,1.28,3.88,3.9,3.85,20211124,2021_22
1626149,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.458,-0.142,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.332,0.068,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.737,4.0,14.0,0.286,0.508,-0.222,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.614,-0.28,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.574,-0.174,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.579,4.0,11.0,0.364,0.331,0.033,Montrezl Harrell,1610612766.0,CHA,28.0,1.0,23.9,9.0,9.0,0.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,Montrezl Harrell,1610612766,CHA,1,0,1,23.9,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612766,CHA,1,0,1,23.92,23.92,9069.0,1.72,0.87,0.85,3.99,4.45,4.01,20211124,2021_22
