PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630567,Scottie Barnes,1610612761,TOR,F,20.0,1,1,1.0,15.0,32.0,0.469,0.502,-0.034,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.188,3.0,6.0,0.5,0.367,0.133,Scottie Barnes,1610612761,TOR,F,20.0,1,1,0.813,12.0,26.0,0.462,0.559,-0.097,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.25,4.0,8.0,0.5,0.647,-0.147,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.344,5.0,11.0,0.455,0.603,-0.148,Scottie Barnes,1610612761,TOR,F,20.0,1,1,0.438,6.0,14.0,0.429,0.411,0.018,Scottie Barnes,1610612761.0,TOR,20.0,1.0,44.1,18.0,11.0,7.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Scottie Barnes,1610612761,TOR,1,0,1,44.1,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,44.07,44.07,18076.0,3.42,1.83,1.59,4.37,4.58,4.15,20211214,2021_22
1629028,Deandre Ayton,1610612756,PHX,C,23.0,1,1,1.0,10.0,27.0,0.37,0.453,-0.083,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.185,1.0,5.0,0.2,0.313,-0.113,Deandre Ayton,1610612756,PHX,C,23.0,1,1,0.815,9.0,22.0,0.409,0.513,-0.104,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.556,7.0,15.0,0.467,0.593,-0.126,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.593,7.0,16.0,0.438,0.55,-0.113,Deandre Ayton,1610612756,PHX,C,23.0,1,1,0.37,2.0,10.0,0.2,0.363,-0.163,Deandre Ayton,1610612756.0,PHX,23.0,1.0,44.6,16.0,15.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,1,0,44.6,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,44.55,44.55,15987.0,3.03,1.59,1.44,3.77,4.07,3.47,20211214,2021_22
1628969,Mikal Bridges,1610612756,PHX,F,25.0,1,1,1.0,11.0,23.0,0.478,0.438,0.041,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.565,4.0,13.0,0.308,0.338,-0.03,Mikal Bridges,1610612756,PHX,F,25.0,1,1,0.435,7.0,10.0,0.7,0.542,0.158,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.304,5.0,7.0,0.714,0.62,0.094,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.348,6.0,8.0,0.75,0.589,0.161,Mikal Bridges,1610612756,PHX,F,25.0,1,1,0.652,5.0,15.0,0.333,0.362,-0.029,Mikal Bridges,1610612756.0,PHX,25.0,1.0,34.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,34.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,34.83,34.83,13202.0,2.5,1.19,1.31,4.0,3.91,4.08,20211214,2021_22
202692,Alec Burks,1610612752,NYK,G,30.0,1,1,1.0,11.0,23.0,0.478,0.453,0.025,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.478,3.0,11.0,0.273,0.356,-0.083,Alec Burks,1610612752,NYK,G,30.0,1,1,0.522,8.0,12.0,0.667,0.555,0.112,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.478,7.0,11.0,0.636,0.656,-0.019,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.522,8.0,12.0,0.667,0.613,0.054,Alec Burks,1610612752,NYK,G,30.0,1,1,0.478,3.0,11.0,0.273,0.365,-0.092,Alec Burks,1610612752.0,NYK,30.0,1.0,38.9,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612752,NYK,1,0,1,38.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612752,NYK,1,0,1,38.85,38.85,15500.0,2.94,1.48,1.46,4.15,4.24,4.34,20211214,2021_22
201142,Kevin Durant,1610612751,BKN,F,33.0,1,1,1.0,10.0,21.0,0.476,0.469,0.008,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.524,4.0,11.0,0.364,0.338,0.026,Kevin Durant,1610612751,BKN,F,33.0,1,1,0.476,6.0,10.0,0.6,0.539,0.061,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.286,3.0,6.0,0.5,0.616,-0.116,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.333,4.0,7.0,0.571,0.578,-0.007,Kevin Durant,1610612751,BKN,F,33.0,1,1,0.571,5.0,12.0,0.417,0.355,0.061,Kevin Durant,1610612751.0,BKN,33.0,1.0,48.2,12.0,5.0,7.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,48.2,104.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,48.18,48.18,17248.0,3.27,1.82,1.44,3.89,4.34,3.23,20211214,2021_22
203994,Jusuf Nurkić,1610612757,POR,C,27.0,1,1,1.0,10.0,21.0,0.476,0.558,-0.082,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.048,0.0,1.0,0.0,0.371,-0.371,Jusuf Nurkić,1610612757,POR,C,27.0,1,1,0.952,10.0,20.0,0.5,0.598,-0.098,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.238,4.0,5.0,0.8,0.729,0.071,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.429,5.0,9.0,0.556,0.652,-0.097,Jusuf Nurkić,1610612757,POR,C,27.0,1,1,0.19,2.0,4.0,0.5,0.396,0.104,Jusuf Nurkić,1610612757.0,POR,27.0,1.0,39.0,9.0,8.0,1.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,6.0,4.0,0.667,0.333,1.0,0.667,Jusuf Nurkić,1610612757,POR,1,0,1,39.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,38.95,38.95,14550.0,2.76,1.53,1.22,4.01,4.2,3.52,20211214,2021_22
1626181,Norman Powell,1610612746,LAC,G,29.0,1,1,1.0,11.0,20.0,0.55,0.505,0.045,Norman Powell,1610612746.0,LAC,G,29.0,1.0,1.0,0.2,1.0,4.0,0.25,0.405,-0.155,Norman Powell,1610612746,LAC,G,29.0,1,1,0.8,10.0,16.0,0.625,0.569,0.056,Norman Powell,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,7.0,8.0,0.875,0.72,0.155,Norman Powell,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,8.0,10.0,0.8,0.621,0.179,Norman Powell,1610612746,LAC,G,29.0,1,1,0.35,2.0,7.0,0.286,0.416,-0.13,Norman Powell,1610612746.0,LAC,29.0,1.0,39.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,1610612746,LAC,1,0,1,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,1610612746,LAC,1,0,1,39.0,39.0,14930.0,2.83,1.55,1.28,3.99,4.23,3.74,20211214,2021_22
203110,Draymond Green,1610612744,GSW,F,32.0,1,1,1.0,8.0,19.0,0.421,0.412,0.009,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.316,4.0,6.0,0.667,0.353,0.313,Draymond Green,1610612744,GSW,F,32.0,1,1,0.684,4.0,13.0,0.308,0.455,-0.148,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.263,1.0,5.0,0.2,0.574,-0.374,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.523,-0.148,Draymond Green,1610612744,GSW,F,32.0,1,1,0.421,4.0,8.0,0.5,0.348,0.152,Draymond Green,1610612744.0,GSW,32.0,1.0,31.8,13.0,11.0,2.0,0.0,1.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Draymond Green,1610612744,GSW,1,1,0,31.8,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.8,31.8,11390.0,2.16,1.12,1.04,3.83,4.02,3.33,20211214,2021_22
1629139,Yuta Watanabe,1610612761,TOR,G-F,27.0,1,1,1.0,10.0,19.0,0.526,0.476,0.05,Yuta Watanabe,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.363,0.037,Yuta Watanabe,1610612761,TOR,G-F,27.0,1,1,0.737,8.0,14.0,0.571,0.533,0.038,Yuta Watanabe,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.597,-0.097,Yuta Watanabe,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.551,-0.122,Yuta Watanabe,1610612761,TOR,G-F,27.0,1,1,0.368,4.0,7.0,0.571,0.416,0.155,Yuta Watanabe,1610612761.0,TOR,27.0,1.0,27.4,14.0,10.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe,1610612761,TOR,1,0,1,27.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe,1610612761,TOR,1,0,1,27.4,27.4,11774.0,2.23,1.21,1.02,4.55,4.57,4.53,20211214,2021_22
203081,Damian Lillard,1610612757,POR,G,31.0,1,1,1.0,8.0,18.0,0.444,0.483,-0.039,Damian Lillard,1610612757.0,POR,G,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.386,0.114,Damian Lillard,1610612757,POR,G,31.0,1,1,0.667,5.0,12.0,0.417,0.552,-0.135,Damian Lillard,1610612757.0,POR,G,31.0,1.0,1.0,0.167,3.0,3.0,1.0,0.702,0.298,Damian Lillard,1610612757.0,POR,G,31.0,1.0,1.0,0.222,3.0,4.0,0.75,0.598,0.152,Damian Lillard,1610612757,POR,G,31.0,1,1,0.611,4.0,11.0,0.364,0.39,-0.026,Damian Lillard,1610612757.0,POR,31.0,1.0,47.1,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,47.1,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,47.1,47.1,17403.0,3.3,1.92,1.38,3.91,4.43,3.39,20211214,2021_22
