PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,9.0,24.0,0.375,0.474,-0.099,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.417,2.0,10.0,0.2,0.369,-0.169,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.583,7.0,14.0,0.5,0.525,-0.025,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.375,5.0,9.0,0.556,0.635,-0.079,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.417,5.0,10.0,0.5,0.578,-0.078,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.417,2.0,10.0,0.2,0.363,-0.163,Al Horford,1610612738.0,BOS,36.0,1.0,39.6,19.0,9.0,10.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,39.6,75.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,39.58,39.58,13802.0,2.61,1.43,1.18,3.74,3.83,3.65,20220303,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,14.0,24.0,0.583,0.433,0.15,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.417,3.0,10.0,0.3,0.354,-0.054,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.583,11.0,14.0,0.786,0.49,0.296,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.292,6.0,7.0,0.857,0.578,0.279,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.417,8.0,10.0,0.8,0.535,0.265,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.5,5.0,12.0,0.417,0.358,0.059,Scottie Barnes,1610612761.0,TOR,20.0,1.0,39.9,12.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Scottie Barnes,1610612761,TOR,1,0,1,39.9,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,39.92,39.92,16711.0,3.16,1.63,1.53,4.49,4.67,4.06,20220303,2021_22
1628368,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,12.0,22.0,0.545,0.475,0.07,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.273,3.0,6.0,0.5,0.36,0.14,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.727,9.0,16.0,0.563,0.528,0.035,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.409,7.0,9.0,0.778,0.626,0.152,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.455,8.0,10.0,0.8,0.565,0.235,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.273,3.0,6.0,0.5,0.385,0.116,De'Aaron Fox,1610612758.0,SAC,24.0,1.0,39.0,8.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,39.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,38.95,38.95,15579.0,2.95,1.64,1.32,4.31,4.41,3.9,20220303,2021_22
203924,Jerami Grant,1610612765.0,DET,F,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.464,0.012,Jerami Grant,1610612765.0,DET,F,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.358,0.142,Jerami Grant,1610612765.0,DET,F,28.0,1.0,1.0,0.81,8.0,17.0,0.471,0.509,-0.038,Jerami Grant,1610612765.0,DET,F,28.0,1.0,1.0,0.286,2.0,6.0,0.333,0.6,-0.267,Jerami Grant,1610612765.0,DET,F,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.556,-0.156,Jerami Grant,1610612765.0,DET,F,28.0,1.0,1.0,0.381,4.0,8.0,0.5,0.362,0.138,Jerami Grant,1610612765.0,DET,28.0,1.0,34.6,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jerami Grant,1610612765,DET,1,1,0,34.6,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612765,DET,1,1,0,34.63,34.63,12546.0,2.38,1.37,1.01,3.89,4.39,3.35,20220303,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.489,-0.039,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.2,1.0,4.0,0.25,0.331,-0.081,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.8,8.0,16.0,0.5,0.54,-0.04,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.625,0.208,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.55,7.0,11.0,0.636,0.58,0.056,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.349,-0.015,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,27.7,12.0,10.0,2.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,27.7,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,27.72,27.72,11692.0,2.21,1.17,1.04,4.48,4.87,4.09,20220303,2021_22
203897,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.464,0.086,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.377,0.179,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.55,6.0,11.0,0.545,0.527,0.019,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.35,5.0,7.0,0.714,0.606,0.108,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.5,6.0,10.0,0.6,0.574,0.027,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.5,5.0,10.0,0.5,0.394,0.106,Zach LaVine,1610612741.0,CHI,27.0,1.0,34.5,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,34.5,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,34.48,34.48,12944.0,2.45,1.33,1.12,4.13,4.07,3.85,20220303,2021_22
1630595,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,1.0,6.0,20.0,0.3,0.442,-0.142,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.4,2.0,8.0,0.25,0.352,-0.102,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.6,4.0,12.0,0.333,0.489,-0.156,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.4,3.0,8.0,0.375,0.595,-0.22,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.55,3.0,11.0,0.273,0.531,-0.258,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.4,2.0,8.0,0.25,0.362,-0.112,Cade Cunningham,1610612765.0,DET,20.0,1.0,38.1,8.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,38.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,38.13,38.13,15498.0,2.94,1.7,1.24,4.23,4.72,3.69,20220303,2021_22
1628997,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.503,0.097,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.406,0.094,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.7,9.0,14.0,0.643,0.549,0.094,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.2,4.0,4.0,1.0,0.632,0.369,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.618,0.097,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.449,0.176,Caleb Martin,1610612748.0,MIA,26.0,1.0,36.6,10.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,36.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,36.62,36.62,14998.0,2.84,1.48,1.36,4.2,4.55,4.15,20220303,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.464,-0.148,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.263,0.0,5.0,0.0,0.335,-0.335,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.737,6.0,14.0,0.429,0.522,-0.093,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.575,-0.075,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.56,-0.004,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.368,0.0,7.0,0.0,0.345,-0.345,Ivica Zubac,1610612746.0,LAC,25.0,1.0,24.9,10.0,9.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Ivica Zubac,1610612746,LAC,1,1,0,24.9,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,24.85,24.85,9627.0,1.82,1.03,0.79,4.05,4.34,3.73,20220303,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.472,0.001,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.386,0.014,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.539,0.017,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.566,-0.066,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.49,0.11,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.382,-0.018,Jayson Tatum,1610612738.0,BOS,24.0,1.0,38.9,9.0,1.0,8.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,38.9,78.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,38.92,38.92,13856.0,2.62,1.42,1.2,3.71,3.93,3.47,20220303,2021_22
