PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630537,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.47,-0.042,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.524,3.0,11.0,0.273,0.367,-0.094,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.569,0.031,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.381,5.0,8.0,0.625,0.686,-0.061,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.624,-0.024,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.524,3.0,11.0,0.273,0.375,-0.103,Chris Duarte,1610612754.0,IND,25.0,1.0,30.2,15.0,6.0,9.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Duarte,1610612754,IND,1,0,1,30.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Duarte,1610612754,IND,1,0,1,30.2,30.2,12852.0,2.43,1.27,1.17,4.43,4.92,4.31,20211128,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,12.0,21.0,0.571,0.459,0.112,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.354,0.312,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.714,8.0,15.0,0.533,0.501,0.032,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.609,-0.109,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.429,5.0,9.0,0.556,0.576,-0.021,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.524,6.0,11.0,0.545,0.365,0.181,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,36.1,16.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,36.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,36.12,36.12,13310.0,2.52,1.31,1.21,3.94,4.33,3.58,20211128,2021_22
1626167,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.468,0.111,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.361,-0.027,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.684,9.0,13.0,0.692,0.545,0.148,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.421,8.0,8.0,1.0,0.636,0.364,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.421,8.0,8.0,1.0,0.601,0.399,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.526,3.0,10.0,0.3,0.369,-0.069,Myles Turner,1610612754.0,IND,26.0,1.0,22.6,11.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,22.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,22.63,22.63,9137.0,1.73,0.92,0.81,4.27,4.44,4.11,20211128,2021_22
1628960,Grayson Allen,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.453,-0.137,Grayson Allen,1610612749.0,MIL,G,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.359,-0.137,Grayson Allen,1610612749.0,MIL,G,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.528,-0.128,Grayson Allen,1610612749.0,MIL,G,26.0,1.0,1.0,0.316,1.0,6.0,0.167,0.617,-0.45,Grayson Allen,1610612749.0,MIL,G,26.0,1.0,1.0,0.368,1.0,7.0,0.143,0.581,-0.438,Grayson Allen,1610612749.0,MIL,G,26.0,1.0,1.0,0.579,4.0,11.0,0.364,0.368,-0.005,Grayson Allen,1610612749.0,MIL,26.0,1.0,30.1,13.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612749,MIL,1,1,0,30.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612749,MIL,1,1,0,30.13,30.13,12510.0,2.37,1.21,1.16,4.5,4.75,4.27,20211128,2021_22
1630173,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.458,0.042,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.376,-0.126,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.778,8.0,14.0,0.571,0.516,0.055,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.604,-0.032,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.559,0.012,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.392,0.052,Precious Achiuwa,1610612761.0,TOR,22.0,1.0,36.5,11.0,9.0,2.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Precious Achiuwa,1610612761,TOR,1,0,1,36.5,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612761,TOR,1,0,1,36.47,36.47,13985.0,2.65,1.43,1.21,3.98,4.27,3.67,20211128,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.438,0.006,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.336,0.064,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.518,-0.018,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.61,-0.21,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.568,-0.235,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.343,0.157,Marcus Smart,1610612738.0,BOS,28.0,1.0,36.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Marcus Smart,1610612738,BOS,1,1,0,36.1,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,36.12,36.12,13025.0,2.47,1.34,1.12,3.88,4.05,3.4,20211128,2021_22
201950,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.462,0.008,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.529,3.0,9.0,0.333,0.322,0.012,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.471,5.0,8.0,0.625,0.531,0.094,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.598,0.002,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.353,3.0,6.0,0.5,0.578,-0.078,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.647,5.0,11.0,0.455,0.337,0.117,Jrue Holiday,1610612749.0,MIL,32.0,1.0,31.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,31.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,31.0,31.0,12233.0,2.32,1.22,1.1,4.2,4.47,3.94,20211128,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.452,-0.015,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.343,-0.058,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.533,0.022,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.611,-0.361,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.577,-0.377,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.355,0.02,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,32.7,13.0,8.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,Giannis Antetokounmpo,1610612749,MIL,1,1,0,32.7,69.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,4.0,0.444,0.0,0.0,2.0,0.222,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,32.67,32.67,12825.0,2.43,1.31,1.12,4.17,4.47,3.85,20211128,2021_22
201599,DeAndre Jordan,1610612755.0,PHI,C,33.0,1.0,1.0,1.0,7.0,16.0,0.438,0.429,0.008,DeAndre Jordan,1610612755.0,PHI,C,33.0,1.0,1.0,0.125,2.0,2.0,1.0,0.358,0.642,DeAndre Jordan,1610612755.0,PHI,C,33.0,1.0,1.0,0.875,5.0,14.0,0.357,0.478,-0.121,DeAndre Jordan,1610612755.0,PHI,C,33.0,1.0,1.0,0.563,3.0,9.0,0.333,0.58,-0.247,DeAndre Jordan,1610612755.0,PHI,C,33.0,1.0,1.0,0.563,3.0,9.0,0.333,0.538,-0.205,DeAndre Jordan,1610612755.0,PHI,C,33.0,1.0,1.0,0.438,4.0,7.0,0.571,0.355,0.216,DeAndre Jordan,1610612755.0,PHI,33.0,1.0,20.6,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,DeAndre Jordan,1610612755,PHI,1,1,0,20.6,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612755,PHI,1,1,0,20.63,20.63,7090.0,1.34,0.67,0.67,3.6,4.17,3.64,20211128,2021_22
1627832,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.443,0.057,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.347,0.028,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.531,0.094,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.612,0.138,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.438,5.0,7.0,0.714,0.573,0.142,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.35,-0.016,Fred VanVleet,1610612761.0,TOR,28.0,1.0,39.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,39.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,39.82,39.82,15606.0,2.96,1.68,1.27,4.21,4.85,3.59,20211128,2021_22
