PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,14.0,21.0,0.667,0.57,0.097,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.19,2.0,4.0,0.5,0.346,0.154,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.81,12.0,17.0,0.706,0.611,0.095,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.095,1.0,2.0,0.5,0.63,-0.13,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.476,6.0,10.0,0.6,0.662,-0.062,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.286,4.0,6.0,0.667,0.443,0.224,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,26.0,10.0,10.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,26.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,26.03,26.03,10024.0,1.9,1.06,0.84,4.15,4.62,3.64,20220422,2021_22
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,7.0,21.0,0.333,0.477,-0.143,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.381,2.0,8.0,0.25,0.314,-0.064,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.619,5.0,13.0,0.385,0.53,-0.146,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.19,1.0,4.0,0.25,0.648,-0.398,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.286,2.0,6.0,0.333,0.604,-0.27,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.667,4.0,14.0,0.286,0.364,-0.078,Brook Lopez,1610612749.0,MIL,34.0,1.0,25.4,14.0,10.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,25.4,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,25.4,25.4,8853.0,1.68,0.83,0.85,3.87,3.88,3.43,20220422,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.492,0.035,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.105,1.0,2.0,0.5,0.296,0.204,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.895,9.0,17.0,0.529,0.557,-0.028,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.628,0.039,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.474,4.0,9.0,0.444,0.604,-0.16,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.368,4.0,7.0,0.571,0.341,0.231,Nikola Vučević,1610612741.0,CHI,31.0,1.0,30.4,10.0,9.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Vučević,1610612741,CHI,1,0,1,30.4,65.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,30.35,30.35,10393.0,1.97,1.08,0.89,3.8,3.91,3.67,20220422,2021_22
200782,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,1.0,8.0,18.0,0.444,0.458,-0.014,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.5,3.0,9.0,0.333,0.372,-0.039,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.5,5.0,9.0,0.556,0.516,0.039,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.167,2.0,3.0,0.667,0.672,-0.006,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.222,2.0,4.0,0.5,0.573,-0.073,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.611,3.0,11.0,0.273,0.394,-0.121,P.J. Tucker,1610612748.0,MIA,37.0,1.0,33.1,8.0,1.0,7.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Tucker,1610612748,MIA,1,0,1,33.1,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612748,MIA,1,0,1,33.07,33.07,12833.0,2.43,1.27,1.16,4.07,4.18,4.31,20220422,2021_22
1627936,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.483,0.046,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.412,1.0,7.0,0.143,0.372,-0.229,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.588,8.0,10.0,0.8,0.558,0.242,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.412,6.0,7.0,0.857,0.619,0.238,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.471,7.0,8.0,0.875,0.587,0.288,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.471,2.0,8.0,0.25,0.373,-0.123,Alex Caruso,1610612741.0,CHI,28.0,1.0,25.7,9.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612741,CHI,1,0,1,25.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,0,1,25.67,25.67,10307.0,1.95,1.05,0.9,4.49,4.27,4.26,20220422,2021_22
203992,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.476,-0.123,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.353,0.0,6.0,0.0,0.34,-0.34,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.529,0.016,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.235,3.0,4.0,0.75,0.649,0.101,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.353,5.0,6.0,0.833,0.601,0.232,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.529,0.0,9.0,0.0,0.35,-0.35,Bogdan Bogdanović,1610612737.0,ATL,29.0,1.0,31.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,31.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,31.85,31.85,12566.0,2.38,1.26,1.12,4.23,5.14,3.5,20220422,2021_22
203109,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.469,-0.094,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.354,0.075,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.517,-0.183,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.61,-0.277,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.58,-0.08,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.408,-0.008,Jae Crowder,1610612756.0,PHX,31.0,1.0,34.1,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jae Crowder,1610612756,PHX,1,1,0,34.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,34.12,34.12,12438.0,2.36,1.23,1.13,3.92,3.97,3.56,20220422,2021_22
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.496,0.038,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.379,0.05,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.586,0.039,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.687,-0.021,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.622,-0.051,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.39,0.039,Bam Adebayo,1610612748.0,MIA,24.0,1.0,35.0,12.0,5.0,7.0,2.0,0.0,4.0,10.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Bam Adebayo,1610612748,MIA,1,0,1,35.0,68.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,34.98,34.98,13262.0,2.51,1.34,1.17,4.0,4.01,4.0,20220422,2021_22
1628989,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.454,0.146,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.35,0.316,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.53,-0.03,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.63,0.037,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.587,0.08,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.36,0.276,Kevin Huerter,1610612737.0,ATL,23.0,1.0,33.5,8.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,1,0,33.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,1,0,33.47,33.47,12796.0,2.42,1.27,1.15,4.09,4.7,3.86,20220422,2021_22
1626153,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,1.0,9.0,14.0,0.643,0.456,0.187,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.371,0.058,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.5,6.0,7.0,0.857,0.515,0.342,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.357,4.0,5.0,0.8,0.63,0.17,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.357,4.0,5.0,0.8,0.58,0.22,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.38,0.176,Delon Wright,1610612737.0,ATL,30.0,1.0,29.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612737,ATL,1,1,0,29.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612737,ATL,1,1,0,29.77,29.77,12717.0,2.41,1.15,1.26,4.47,4.7,4.31,20220422,2021_22
