PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,12.0,26.0,0.462,0.477,-0.016,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.308,2.0,8.0,0.25,0.362,-0.112,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.692,10.0,18.0,0.556,0.553,0.003,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.538,9.0,14.0,0.643,0.63,0.013,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.538,9.0,14.0,0.643,0.591,0.052,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.462,3.0,12.0,0.25,0.372,-0.122,Joel Embiid,1610612755.0,PHI,28.0,1.0,45.4,15.0,11.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,Joel Embiid,1610612755,PHI,1,0,1,45.4,88.0,10.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.8,2.0,0.2,0.0,0.0,2.0,0.2,1.0,0.1,Joel Embiid,1610612755,PHI,1,0,1,45.43,45.43,15302.0,2.9,1.53,1.37,3.57,3.73,3.41,20211127,2021_22
200746,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,1.0,12.0,20.0,0.6,0.501,0.099,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.4,4.0,8.0,0.5,0.338,0.163,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.6,8.0,12.0,0.667,0.558,0.109,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.2,4.0,4.0,1.0,0.637,0.364,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.3,5.0,6.0,0.833,0.598,0.235,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.45,5.0,9.0,0.556,0.415,0.14,LaMarcus Aldridge,1610612751.0,BKN,36.0,1.0,27.9,14.0,5.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,LaMarcus Aldridge,1610612751,BKN,1,0,1,27.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612751,BKN,1,0,1,27.87,27.87,10101.0,1.91,0.95,0.96,3.92,4.03,3.82,20211127,2021_22
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.444,-0.094,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,3.0,10.0,0.3,0.375,-0.075,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,4.0,10.0,0.4,0.491,-0.091,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.608,-0.274,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.538,-0.205,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.65,5.0,13.0,0.385,0.375,0.01,Christian Wood,1610612745.0,HOU,26.0,1.0,40.7,10.0,4.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Christian Wood,1610612745,HOU,1,1,0,40.7,70.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Christian Wood,1610612745,HOU,1,1,0,40.67,40.67,15003.0,2.84,1.51,1.33,3.83,3.91,3.75,20211127,2021_22
1629726,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.454,0.096,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.37,0.13,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.526,0.099,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.624,0.09,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.561,0.064,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.373,0.127,Garrison Mathews,1610612745.0,HOU,25.0,1.0,38.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Garrison Mathews,1610612745,HOU,1,1,0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrison Mathews,1610612745,HOU,1,1,0,37.97,37.97,15073.0,2.85,1.51,1.35,4.26,4.17,4.04,20211127,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.459,-0.038,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.211,3.0,4.0,0.75,0.328,0.422,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.789,5.0,15.0,0.333,0.509,-0.176,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.368,2.0,7.0,0.286,0.601,-0.315,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.579,3.0,11.0,0.273,0.537,-0.264,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.316,5.0,6.0,0.833,0.332,0.501,Evan Mobley,1610612739.0,CLE,21.0,1.0,33.3,17.0,13.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,33.3,51.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,33.3,33.3,12746.0,2.41,1.31,1.11,3.99,4.28,3.69,20211127,2021_22
1629023,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.475,0.104,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.343,0.085,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.632,8.0,12.0,0.667,0.533,0.133,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.526,7.0,10.0,0.7,0.617,0.083,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.576,0.06,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.339,0.161,P.J. Washington,1610612766.0,CHA,23.0,1.0,34.9,12.0,7.0,5.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,6.0,3.0,0.5,0.5,1.0,0.5,P.J. Washington,1610612766,CHA,1,0,1,34.9,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,34.87,34.87,13012.0,2.46,1.31,1.15,3.96,4.22,3.69,20211127,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,5.0,19.0,0.263,0.46,-0.197,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.316,0.0,6.0,0.0,0.341,-0.341,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.684,5.0,13.0,0.385,0.503,-0.119,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.627,-0.377,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.564,-0.278,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.421,1.0,8.0,0.125,0.371,-0.246,Rudy Gobert,1610612762.0,UTA,30.0,1.0,27.2,10.0,6.0,4.0,4.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,3.0,0.0,1.0,0.857,0.429,Rudy Gobert,1610612762,UTA,1,1,0,27.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,27.17,27.17,9770.0,1.85,0.92,0.93,3.96,3.86,3.66,20211127,2021_22
1628381,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.431,0.095,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.354,0.046,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.737,8.0,14.0,0.571,0.475,0.096,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.421,6.0,8.0,0.75,0.607,0.143,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.526,7.0,10.0,0.7,0.546,0.154,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.356,-0.07,John Collins,1610612737.0,ATL,24.0,1.0,39.5,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,John Collins,1610612737,ATL,1,0,1,39.5,56.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,John Collins,1610612737,ATL,1,0,1,39.5,39.5,14965.0,2.83,1.5,1.33,4.04,4.37,3.72,20211127,2021_22
1626156,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.476,-0.213,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.384,-0.184,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.737,4.0,14.0,0.286,0.536,-0.25,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.679,-0.079,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.612,-0.237,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.421,1.0,8.0,0.125,0.394,-0.269,D'Angelo Russell,1610612750.0,MIN,26.0,1.0,43.8,5.0,4.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,D'Angelo Russell,1610612750,MIN,1,1,0,43.8,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,1,0,43.83,43.83,15796.0,2.99,1.63,1.36,3.86,4.12,3.59,20211127,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.461,0.066,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.385,0.24,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.548,-0.094,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.628,-0.128,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.588,-0.033,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.379,0.121,Miles Bridges,1610612766.0,CHA,24.0,1.0,33.0,9.0,3.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Miles Bridges,1610612766,CHA,1,0,1,33.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,33.0,33.0,12692.0,2.4,1.25,1.16,4.07,4.28,3.87,20211127,2021_22
