PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,11.0,28.0,0.393,0.478,-0.085,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.321,4.0,9.0,0.444,0.308,0.136,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.679,7.0,19.0,0.368,0.53,-0.162,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.286,5.0,8.0,0.625,0.641,-0.016,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.429,5.0,12.0,0.417,0.588,-0.172,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.5,5.0,14.0,0.357,0.342,0.015,Al Horford,1610612738.0,BOS,36.0,1.0,40.9,24.0,16.0,8.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612738,BOS,1,0,1,40.9,65.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,40.92,40.92,15117.0,2.86,1.5,1.36,3.89,4.19,3.62,20211030,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,4.0,24.0,0.167,0.468,-0.301,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.125,1.0,3.0,0.333,0.314,0.019,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.875,3.0,21.0,0.143,0.519,-0.377,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.417,3.0,10.0,0.3,0.629,-0.329,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.458,3.0,11.0,0.273,0.58,-0.307,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.292,1.0,7.0,0.143,0.376,-0.233,Rudy Gobert,1610612762.0,UTA,30.0,1.0,32.2,13.0,12.0,1.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,8.0,8.0,7.0,0.75,0.25,1.0,0.875,Rudy Gobert,1610612762,UTA,1,0,1,32.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,32.22,32.22,12916.0,2.45,1.39,1.06,4.12,4.4,4.17,20211030,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,12.0,23.0,0.522,0.492,0.03,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.174,1.0,4.0,0.25,0.376,-0.126,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.826,11.0,19.0,0.579,0.567,0.012,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.565,9.0,13.0,0.692,0.691,0.001,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.609,9.0,14.0,0.643,0.644,-0.001,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.304,2.0,7.0,0.286,0.381,-0.096,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,23.4,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,23.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,23.35,23.35,9477.0,1.79,0.89,0.9,4.45,5.01,4.0,20211030,2021_22
203109,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,10.0,22.0,0.455,0.449,0.006,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.318,3.0,7.0,0.429,0.341,0.088,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.682,7.0,15.0,0.467,0.531,-0.064,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.318,5.0,7.0,0.714,0.645,0.069,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.455,7.0,10.0,0.7,0.591,0.109,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.342,0.033,Jae Crowder,1610612756.0,PHX,31.0,1.0,33.1,12.0,7.0,5.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,33.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,33.1,33.1,13024.0,2.47,1.33,1.13,4.03,4.58,3.28,20211030,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.484,-0.075,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.318,3.0,7.0,0.429,0.391,0.038,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.682,6.0,15.0,0.4,0.545,-0.145,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.409,4.0,9.0,0.444,0.62,-0.176,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.636,5.0,14.0,0.357,0.588,-0.231,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.381,0.12,Nikola Jokić,1610612743.0,DEN,27.0,1.0,36.7,11.0,8.0,3.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,36.7,112.0,11.0,3.0,5.0,0.6,3.0,4.0,0.75,9.0,0.818,2.0,0.182,0.0,0.0,1.0,0.091,2.0,0.182,Nikola Jokić,1610612743,DEN,1,1,0,36.67,36.67,12766.0,2.42,1.33,1.09,3.71,3.75,3.68,20211030,2021_22
203991,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,1.0,13.0,22.0,0.591,0.487,0.104,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.273,2.0,6.0,0.333,0.367,-0.033,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.727,11.0,16.0,0.688,0.534,0.153,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.227,4.0,5.0,0.8,0.685,0.115,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.273,5.0,6.0,0.833,0.614,0.219,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.545,5.0,12.0,0.417,0.404,0.013,Clint Capela,1610612737.0,ATL,28.0,1.0,28.0,14.0,9.0,5.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Clint Capela,1610612737,ATL,1,0,1,28.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,27.97,27.97,10189.0,1.93,1.07,0.86,3.83,4.28,3.78,20211030,2021_22
1626149,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.465,0.059,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.143,0.0,3.0,0.0,0.374,-0.374,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.857,11.0,18.0,0.611,0.526,0.085,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.429,8.0,9.0,0.889,0.627,0.262,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.524,9.0,11.0,0.818,0.569,0.249,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.385,-0.099,Montrezl Harrell,1610612766.0,CHA,28.0,1.0,35.1,9.0,9.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Montrezl Harrell,1610612766,CHA,1,1,0,35.1,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612766,CHA,1,1,0,35.05,35.05,13482.0,2.55,1.36,1.2,4.11,4.26,3.96,20211030,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,7.0,21.0,0.333,0.452,-0.119,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.381,3.0,8.0,0.375,0.385,-0.01,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.619,4.0,13.0,0.308,0.524,-0.217,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.143,2.0,3.0,0.667,0.691,-0.024,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.608,-0.275,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.387,-0.024,Derrick White,1610612738.0,BOS,27.0,1.0,33.5,15.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,33.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,33.45,33.45,13508.0,2.56,1.4,1.16,4.33,4.98,3.76,20211030,2021_22
1626220,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.487,-0.087,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.25,1.0,5.0,0.2,0.374,-0.174,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.75,7.0,15.0,0.467,0.527,-0.06,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.646,0.021,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.611,0.056,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.5,2.0,10.0,0.2,0.39,-0.19,Royce O'Neale,1610612762.0,UTA,29.0,1.0,34.8,9.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,34.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,34.8,34.8,14714.0,2.79,1.51,1.27,4.48,4.57,4.38,20211030,2021_22
203078,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,4.0,20.0,0.2,0.451,-0.251,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.55,0.0,11.0,0.0,0.371,-0.371,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.515,-0.07,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.15,3.0,3.0,1.0,0.625,0.375,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.571,0.029,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.7,1.0,14.0,0.071,0.383,-0.311,Bradley Beal,1610612764.0,WAS,29.0,1.0,46.2,11.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bradley Beal,1610612764,WAS,1,1,0,46.2,84.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Bradley Beal,1610612764,WAS,1,1,0,46.15,46.15,17130.0,3.24,1.8,1.44,3.83,4.11,3.51,20211030,2021_22
