PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,10.0,32.0,0.313,0.502,-0.189,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.375,2.0,12.0,0.167,0.346,-0.179,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.625,8.0,20.0,0.4,0.579,-0.179,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.313,5.0,10.0,0.5,0.697,-0.197,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.531,8.0,17.0,0.471,0.646,-0.176,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.438,2.0,14.0,0.143,0.368,-0.225,Al Horford,1610612738.0,BOS,36.0,1.0,39.1,15.0,7.0,8.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,39.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,39.13,39.13,14307.0,2.71,1.48,1.23,3.9,4.22,3.55,20220507,2021_22
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,7.0,19.0,0.368,0.502,-0.134,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.421,2.0,8.0,0.25,0.374,-0.124,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.579,5.0,11.0,0.455,0.587,-0.132,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.158,2.0,3.0,0.667,0.769,-0.102,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.211,2.0,4.0,0.5,0.687,-0.187,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.684,4.0,13.0,0.308,0.382,-0.075,Brook Lopez,1610612749.0,MIL,34.0,1.0,29.3,12.0,8.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,29.3,30.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.25,29.25,10435.0,1.98,1.04,0.94,3.91,4.12,3.34,20220507,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.48,-0.007,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.363,0.208,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.632,5.0,12.0,0.417,0.541,-0.125,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.263,3.0,5.0,0.6,0.654,-0.054,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.596,-0.221,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.357,0.143,Draymond Green,1610612744.0,GSW,32.0,1.0,26.8,14.0,8.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,26.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,26.78,26.78,9634.0,1.82,0.92,0.9,3.75,4.16,3.41,20220507,2021_22
1629630,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,12.0,18.0,0.667,0.471,0.196,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.278,4.0,5.0,0.8,0.377,0.423,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.722,8.0,13.0,0.615,0.543,0.072,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.5,6.0,9.0,0.667,0.657,0.01,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.556,6.0,10.0,0.6,0.619,-0.019,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.444,6.0,8.0,0.75,0.386,0.364,Ja Morant,1610612763.0,MEM,22.0,1.0,36.2,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,36.2,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,36.17,36.17,13889.0,2.63,1.53,1.1,4.0,4.24,3.7,20220507,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.498,-0.145,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.353,0.0,6.0,0.0,0.366,-0.366,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.647,6.0,11.0,0.545,0.58,-0.035,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.693,-0.093,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.412,4.0,7.0,0.571,0.648,-0.077,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.529,2.0,9.0,0.222,0.376,-0.153,Grant Williams,1610612738.0,BOS,23.0,1.0,33.8,10.0,7.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,Grant Williams,1610612738,BOS,1,0,1,33.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,33.78,33.78,12233.0,2.32,1.17,1.14,3.79,4.01,3.58,20220507,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.499,-0.061,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.25,0.0,4.0,0.0,0.381,-0.381,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.75,7.0,12.0,0.583,0.587,-0.003,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.655,-0.083,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.607,-0.051,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.375,1.0,6.0,0.167,0.395,-0.228,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,38.9,11.0,9.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,38.9,96.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,38.88,38.88,14791.0,2.8,1.57,1.23,4.04,4.73,3.38,20220507,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.485,0.015,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.394,-0.194,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.688,7.0,11.0,0.636,0.556,0.08,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.654,0.097,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.608,-0.036,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.391,-0.224,Robert Williams III,1610612738.0,BOS,24.0,1.0,23.4,14.0,9.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Robert Williams III,1610612738,BOS,1,0,1,23.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,23.35,23.35,9001.0,1.7,0.86,0.85,4.17,4.1,4.24,20220507,2021_22
202083,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,1.0,3.0,13.0,0.231,0.474,-0.244,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.077,0.0,1.0,0.0,0.362,-0.362,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.923,3.0,12.0,0.25,0.537,-0.287,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.077,0.0,1.0,0.0,0.769,-0.769,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.231,0.0,3.0,0.0,0.624,-0.624,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.385,1.0,5.0,0.2,0.373,-0.173,Wesley Matthews,1610612749.0,MIL,35.0,1.0,32.2,6.0,5.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Wesley Matthews,1610612749,MIL,1,1,0,32.2,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612749,MIL,1,1,0,32.15,32.15,12325.0,2.33,1.21,1.13,3.98,4.19,3.76,20220507,2021_22
1627759,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.489,0.204,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.388,0.112,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.692,7.0,9.0,0.778,0.559,0.219,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.696,0.104,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.615,0.135,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.4,0.2,Jaylen Brown,1610612738.0,BOS,25.0,1.0,39.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Jaylen Brown,1610612738,BOS,1,0,1,39.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,39.63,39.63,15126.0,2.86,1.52,1.35,4.11,4.19,3.73,20220507,2021_22
203490,Otto Porter Jr.,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.449,0.089,Otto Porter Jr.,1610612744.0,GSW,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.359,0.141,Otto Porter Jr.,1610612744.0,GSW,F,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.51,0.046,Otto Porter Jr.,1610612744.0,GSW,F,29.0,1.0,1.0,0.231,3.0,3.0,1.0,0.606,0.394,Otto Porter Jr.,1610612744.0,GSW,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.523,0.048,Otto Porter Jr.,1610612744.0,GSW,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.351,0.049,Otto Porter Jr.,1610612744.0,GSW,29.0,1.0,24.4,13.0,10.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612744,GSW,1,1,0,24.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612744,GSW,1,1,0,24.4,24.4,9469.0,1.79,0.96,0.83,4.1,4.89,3.4,20220507,2021_22
