PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630183,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,1.0,8.0,24.0,0.333,0.445,-0.112,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.333,3.0,8.0,0.375,0.345,0.03,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.667,5.0,16.0,0.313,0.508,-0.195,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.458,5.0,11.0,0.455,0.634,-0.179,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.583,5.0,14.0,0.357,0.576,-0.219,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.333,3.0,8.0,0.375,0.356,0.019,Jaden McDaniels,1610612750.0,MIN,21.0,1.0,35.6,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,35.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,35.63,35.63,14025.0,2.66,1.3,1.36,4.26,4.96,3.77,20211228,2021_22
1628021,David Nwaba,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,7.0,22.0,0.318,0.48,-0.162,David Nwaba,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.182,3.0,4.0,0.75,0.352,0.398,David Nwaba,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.818,4.0,18.0,0.222,0.556,-0.334,David Nwaba,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.318,2.0,7.0,0.286,0.621,-0.335,David Nwaba,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.455,2.0,10.0,0.2,0.59,-0.39,David Nwaba,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.364,3.0,8.0,0.375,0.374,0.001,David Nwaba,1610612745.0,HOU,29.0,1.0,33.2,6.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Nwaba,1610612745,HOU,1,0,1,33.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Nwaba,1610612745,HOU,1,0,1,33.17,33.17,13145.0,2.49,1.31,1.18,4.25,4.5,4.01,20211228,2021_22
1627736,Malik Beasley,1610612750.0,MIN,G,25.0,1.0,1.0,1.0,7.0,22.0,0.318,0.425,-0.107,Malik Beasley,1610612750.0,MIN,G,25.0,1.0,1.0,0.455,3.0,10.0,0.3,0.37,-0.07,Malik Beasley,1610612750.0,MIN,G,25.0,1.0,1.0,0.545,4.0,12.0,0.333,0.48,-0.147,Malik Beasley,1610612750.0,MIN,G,25.0,1.0,1.0,0.227,3.0,5.0,0.6,0.586,0.014,Malik Beasley,1610612750.0,MIN,G,25.0,1.0,1.0,0.318,3.0,7.0,0.429,0.529,-0.101,Malik Beasley,1610612750.0,MIN,G,25.0,1.0,1.0,0.545,3.0,12.0,0.25,0.362,-0.112,Malik Beasley,1610612750.0,MIN,25.0,1.0,40.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612750,MIN,1,0,1,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612750,MIN,1,0,1,40.03,40.03,14294.0,2.71,1.38,1.32,3.79,4.33,3.34,20211228,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,22.0,0.318,0.47,-0.152,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.364,2.0,8.0,0.25,0.358,-0.108,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.636,5.0,14.0,0.357,0.541,-0.184,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.545,5.0,12.0,0.417,0.677,-0.261,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.591,5.0,13.0,0.385,0.611,-0.226,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.364,2.0,8.0,0.25,0.36,-0.11,Pascal Siakam,1610612761.0,TOR,28.0,1.0,41.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,41.8,95.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,41.82,41.82,15500.0,2.94,1.69,1.25,3.92,4.26,3.53,20211228,2021_22
1630166,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,7.0,22.0,0.318,0.418,-0.099,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.318,2.0,7.0,0.286,0.354,-0.068,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.682,5.0,15.0,0.333,0.465,-0.132,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.591,5.0,13.0,0.385,0.54,-0.155,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.682,5.0,15.0,0.333,0.499,-0.166,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.318,2.0,7.0,0.286,0.371,-0.085,Deni Avdija,1610612764.0,WAS,21.0,1.0,31.2,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,31.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,31.22,31.22,12254.0,2.32,1.23,1.09,4.17,4.53,3.84,20211228,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,8.0,21.0,0.381,0.467,-0.086,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.333,4.0,7.0,0.571,0.367,0.204,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.667,4.0,14.0,0.286,0.556,-0.27,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.571,3.0,12.0,0.25,0.623,-0.373,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.571,3.0,12.0,0.25,0.599,-0.349,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.356,0.269,Evan Mobley,1610612739.0,CLE,21.0,1.0,30.2,10.0,5.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,30.2,48.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Evan Mobley,1610612739,CLE,1,0,1,30.15,30.15,11783.0,2.23,1.24,1.0,4.04,4.05,4.03,20211228,2021_22
1629130,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.475,0.026,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.339,0.089,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.65,7.0,13.0,0.538,0.609,-0.07,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.35,6.0,7.0,0.857,0.798,0.06,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.4,6.0,8.0,0.75,0.734,0.016,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.307,-0.007,Duncan Robinson,1610612748.0,MIA,28.0,1.0,35.4,10.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Duncan Robinson,1610612748,MIA,1,1,0,35.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,35.38,35.38,13915.0,2.64,1.48,1.15,4.15,4.54,4.06,20211228,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,5.0,19.0,0.263,0.424,-0.161,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.421,1.0,8.0,0.125,0.349,-0.224,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.579,4.0,11.0,0.364,0.486,-0.123,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.158,0.0,3.0,0.0,0.62,-0.62,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.589,-0.339,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.579,2.0,11.0,0.182,0.342,-0.16,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,30.1,11.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,30.1,53.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,2.0,0.333,1.0,0.167,Jonas Valančiūnas,1610612740,NOP,1,1,0,30.12,30.12,11377.0,2.15,1.1,1.05,4.09,4.42,3.81,20211228,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.527,-0.054,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.344,-0.011,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.842,8.0,16.0,0.5,0.593,-0.093,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.667,-0.167,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.634,-0.079,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.378,-0.092,Kevon Looney,1610612744.0,GSW,26.0,1.0,26.4,14.0,11.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Kevon Looney,1610612744,GSW,1,0,1,26.4,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,26.4,26.4,9994.0,1.89,0.98,0.91,4.04,4.35,3.73,20211228,2021_22
202066,Garrett Temple,1610612740.0,NOP,G-F,36.0,1.0,1.0,1.0,7.0,19.0,0.368,0.417,-0.049,Garrett Temple,1610612740.0,NOP,G-F,36.0,1.0,1.0,0.421,3.0,8.0,0.375,0.339,0.037,Garrett Temple,1610612740.0,NOP,G-F,36.0,1.0,1.0,0.579,4.0,11.0,0.364,0.481,-0.118,Garrett Temple,1610612740.0,NOP,G-F,36.0,1.0,1.0,0.263,2.0,5.0,0.4,0.602,-0.202,Garrett Temple,1610612740.0,NOP,G-F,36.0,1.0,1.0,0.263,2.0,5.0,0.4,0.548,-0.148,Garrett Temple,1610612740.0,NOP,G-F,36.0,1.0,1.0,0.579,3.0,11.0,0.273,0.346,-0.073,Garrett Temple,1610612740.0,NOP,36.0,1.0,36.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612740,NOP,1,1,0,36.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612740,NOP,1,1,0,36.7,36.7,14218.0,2.69,1.34,1.35,4.1,4.25,3.98,20211228,2021_22
