PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,8.0,24.0,0.333,0.491,-0.158,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.458,3.0,11.0,0.273,0.358,-0.085,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.542,5.0,13.0,0.385,0.562,-0.177,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.167,1.0,4.0,0.25,0.649,-0.399,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.333,2.0,8.0,0.25,0.575,-0.325,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.625,6.0,15.0,0.4,0.366,0.034,Al Horford,1610612738.0,BOS,36.0,1.0,36.4,18.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,36.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,36.38,36.38,14087.0,2.67,1.44,1.23,4.12,4.22,3.7,20220501,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.508,0.054,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.382,0.285,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.571,-0.032,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.692,-0.092,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.65,-0.15,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.386,0.414,Grant Williams,1610612738.0,BOS,23.0,1.0,28.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Grant Williams,1610612738,BOS,1,0,1,28.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,28.82,28.82,10865.0,2.06,1.0,1.06,4.04,3.89,4.18,20220501,2021_22
1629630,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.481,-0.081,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.377,0.123,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.733,4.0,11.0,0.364,0.579,-0.215,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.692,-0.192,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.658,-0.158,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.392,-0.059,Ja Morant,1610612763.0,MEM,22.0,1.0,38.5,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,38.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,38.48,38.48,15150.0,2.87,1.59,1.27,4.16,4.27,4.04,20220501,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.441,-0.108,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.348,-0.014,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.494,-0.16,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.598,0.152,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.508,-0.008,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.346,-0.06,Kevon Looney,1610612744.0,GSW,26.0,1.0,18.7,12.0,9.0,3.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,18.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,18.73,18.73,7181.0,1.36,0.63,0.73,4.17,4.03,3.74,20220501,2021_22
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.545,-0.079,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.467,4.0,7.0,0.571,0.366,0.206,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.533,3.0,8.0,0.375,0.644,-0.269,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.533,3.0,8.0,0.375,0.708,-0.333,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.533,3.0,8.0,0.375,0.67,-0.295,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.467,4.0,7.0,0.571,0.381,0.191,Brook Lopez,1610612749.0,MIL,34.0,1.0,28.1,16.0,10.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Brook Lopez,1610612749,MIL,1,1,0,28.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,28.08,28.08,10765.0,2.04,1.01,1.03,3.93,4.09,3.8,20220501,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.492,-0.158,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.373,0.027,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.667,3.0,10.0,0.3,0.556,-0.256,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.659,-0.23,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.602,-0.269,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.387,-0.054,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,37.8,8.0,6.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.8,94.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.78,37.78,14824.0,2.81,1.57,1.24,4.1,4.75,3.45,20220501,2021_22
1630217,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.381,0.048,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.555,0.016,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.668,-0.168,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.619,-0.119,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.393,0.107,Desmond Bane,1610612763.0,MEM,24.0,1.0,32.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,32.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,32.47,32.47,13168.0,2.49,1.32,1.18,4.22,4.13,4.32,20220501,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.451,0.049,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.336,0.165,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.857,6.0,12.0,0.5,0.495,0.005,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.606,-0.106,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.534,-0.034,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.366,0.301,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,34.4,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.667,0.167,Andrew Wiggins,1610612744,GSW,1,1,0,34.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,34.38,34.38,13243.0,2.51,1.31,1.2,4.03,4.65,3.52,20220501,2021_22
1628415,Dillon Brooks,1610612763.0,MEM,G-F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.475,-0.189,Dillon Brooks,1610612763.0,MEM,G-F,26.0,1.0,1.0,0.429,0.0,6.0,0.0,0.384,-0.384,Dillon Brooks,1610612763.0,MEM,G-F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.562,-0.062,Dillon Brooks,1610612763.0,MEM,G-F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.648,-0.076,Dillon Brooks,1610612763.0,MEM,G-F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.619,-0.048,Dillon Brooks,1610612763.0,MEM,G-F,26.0,1.0,1.0,0.5,0.0,7.0,0.0,0.393,-0.393,Dillon Brooks,1610612763.0,MEM,26.0,1.0,30.3,8.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Dillon Brooks,1610612763,MEM,1,0,1,30.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,30.3,30.3,11938.0,2.26,1.12,1.14,4.21,3.85,4.23,20220501,2021_22
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.467,-0.082,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.377,-0.044,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.529,-0.1,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.65,0.1,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.62,0.13,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.615,2.0,8.0,0.25,0.389,-0.139,Jaren Jackson Jr.,1610612763.0,MEM,22.0,1.0,30.8,13.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Jaren Jackson Jr.,1610612763,MEM,1,0,1,30.8,54.0,6.0,3.0,3.0,1.0,1.0,2.0,0.5,8.0,1.333,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Jaren Jackson Jr.,1610612763,MEM,1,0,1,30.82,30.82,12171.0,2.31,1.24,1.06,4.09,3.95,4.24,20220501,2021_22
