PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628969,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,11.0,25.0,0.44,0.452,-0.012,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.36,2.0,9.0,0.222,0.332,-0.11,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.64,9.0,16.0,0.563,0.525,0.038,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.4,6.0,10.0,0.6,0.63,-0.03,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.52,8.0,13.0,0.615,0.588,0.027,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.44,2.0,11.0,0.182,0.342,-0.161,Mikal Bridges,1610612756.0,PHX,25.0,1.0,41.9,17.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,41.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,41.85,41.85,17024.0,3.22,1.71,1.51,4.3,4.63,3.97,20220104,2021_22
1627745,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,14.0,24.0,0.583,0.515,0.069,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.292,4.0,7.0,0.571,0.368,0.203,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.708,10.0,17.0,0.588,0.586,0.003,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.458,9.0,11.0,0.818,0.684,0.134,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.5,9.0,12.0,0.75,0.656,0.094,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.5,5.0,12.0,0.417,0.365,0.052,Damian Jones,1610612758.0,SAC,27.0,1.0,29.0,14.0,9.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612758,SAC,1,0,1,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612758,SAC,1,0,1,28.97,28.97,10697.0,2.03,1.13,0.9,3.92,4.35,3.49,20220104,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,11.0,23.0,0.478,0.499,-0.021,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.217,3.0,5.0,0.6,0.337,0.263,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.783,8.0,18.0,0.444,0.544,-0.099,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.13,2.0,3.0,0.667,0.629,0.037,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.217,4.0,5.0,0.8,0.603,0.197,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.522,6.0,12.0,0.5,0.403,0.097,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,35.4,7.0,5.0,2.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0,6.0,5.0,0.286,0.714,1.0,0.833,Jonas Valančiūnas,1610612740,NOP,1,0,1,35.4,80.0,9.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.778,1.0,0.111,0.0,0.0,1.0,0.111,1.0,0.111,Jonas Valančiūnas,1610612740,NOP,1,0,1,35.4,35.4,12582.0,2.38,1.3,1.09,3.84,3.99,3.66,20220104,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,8.0,22.0,0.364,0.499,-0.135,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.409,1.0,9.0,0.111,0.33,-0.219,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.591,7.0,13.0,0.538,0.58,-0.042,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.455,6.0,10.0,0.6,0.67,-0.07,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.455,6.0,10.0,0.6,0.612,-0.012,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.455,1.0,10.0,0.1,0.34,-0.24,Scottie Barnes,1610612761.0,TOR,20.0,1.0,32.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,32.8,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,32.82,32.82,13821.0,2.62,1.44,1.18,4.46,4.79,4.13,20220104,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.432,0.041,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.371,-0.086,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.632,7.0,12.0,0.583,0.483,0.1,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.587,0.013,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.527,-0.083,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.378,-0.003,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,22.6,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,22.6,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,22.63,22.63,10269.0,1.94,1.01,0.93,4.81,5.1,4.51,20220104,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.49,0.066,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.386,0.114,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.889,9.0,16.0,0.563,0.54,0.023,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.616,-0.116,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.555,0.082,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.369,0.298,Jarrett Allen,1610612739.0,CLE,24.0,1.0,34.4,13.0,12.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,0,1,34.4,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,34.35,34.35,12827.0,2.43,1.31,1.11,3.92,4.16,3.66,20220104,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.462,0.038,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.346,0.254,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.525,-0.064,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.278,4.0,5.0,0.8,0.634,0.166,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.444,5.0,8.0,0.625,0.582,0.043,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.361,0.139,Evan Mobley,1610612739.0,CLE,21.0,1.0,38.3,11.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,38.3,66.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,Evan Mobley,1610612739,CLE,1,0,1,38.28,38.28,14963.0,2.83,1.6,1.23,4.09,4.45,3.69,20220104,2021_22
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.479,0.076,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.222,1.0,4.0,0.25,0.342,-0.092,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.778,9.0,14.0,0.643,0.548,0.094,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.672,-0.1,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.616,-0.06,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.337,0.092,Buddy Hield,1610612754.0,IND,29.0,1.0,32.6,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,32.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,32.63,32.63,12591.0,2.38,1.27,1.11,4.16,4.9,3.52,20220104,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.427,0.073,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.316,-0.116,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.722,8.0,13.0,0.615,0.466,0.15,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.615,0.185,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.541,0.173,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.334,0.066,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,39.0,7.0,4.0,3.0,1.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,39.0,90.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,39.02,39.02,14970.0,2.84,1.47,1.36,4.06,4.42,4.0,20220104,2021_22
1629630,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.474,-0.18,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.355,-0.105,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.529,3.0,9.0,0.333,0.557,-0.223,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.647,-0.447,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.585,-0.299,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.365,-0.115,Ja Morant,1610612763.0,MEM,22.0,1.0,33.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,33.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,33.67,33.67,12760.0,2.42,1.25,1.17,3.97,4.09,3.86,20220104,2021_22
