PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628964,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,12.0,23.0,0.522,0.477,0.045,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.348,2.0,8.0,0.25,0.336,-0.086,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.652,10.0,15.0,0.667,0.547,0.12,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.391,6.0,9.0,0.667,0.626,0.041,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.391,6.0,9.0,0.667,0.583,0.084,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.565,5.0,13.0,0.385,0.388,-0.004,Mo Bamba,1610612753.0,ORL,24.0,1.0,34.5,19.0,12.0,7.0,1.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Mo Bamba,1610612753,ORL,1,0,1,34.5,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,34.52,34.52,13525.0,2.56,1.37,1.19,4.13,4.43,3.82,20211119,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,10.0,22.0,0.455,0.497,-0.042,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.273,2.0,6.0,0.333,0.284,0.05,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.727,8.0,16.0,0.5,0.552,-0.052,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.318,4.0,7.0,0.571,0.684,-0.113,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.318,4.0,7.0,0.571,0.647,-0.076,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.636,5.0,14.0,0.357,0.339,0.018,Al Horford,1610612738.0,BOS,36.0,1.0,32.0,15.0,12.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.0,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.02,32.02,11816.0,2.24,1.28,0.95,3.86,4.39,3.65,20211119,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.478,-0.068,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.273,5.0,6.0,0.833,0.339,0.495,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.727,4.0,16.0,0.25,0.533,-0.283,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.624,-0.249,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,3.0,11.0,0.273,0.58,-0.307,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.409,5.0,9.0,0.556,0.376,0.18,Ivica Zubac,1610612746.0,LAC,25.0,1.0,28.4,12.0,8.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,28.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,28.4,28.4,10482.0,1.99,1.04,0.94,3.97,3.94,3.6,20211119,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.461,-0.032,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.333,4.0,7.0,0.571,0.347,0.224,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.667,5.0,14.0,0.357,0.526,-0.169,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.381,4.0,8.0,0.5,0.636,-0.136,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.594,-0.15,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.524,5.0,11.0,0.455,0.364,0.091,Deandre Ayton,1610612756.0,PHX,23.0,1.0,29.2,13.0,8.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,29.2,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,29.23,29.23,11007.0,2.08,1.06,1.02,4.12,4.66,3.65,20211119,2021_22
201145,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,1.0,10.0,20.0,0.5,0.486,0.014,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.3,0.0,6.0,0.0,0.383,-0.383,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.7,10.0,14.0,0.714,0.552,0.162,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.25,4.0,5.0,0.8,0.638,0.162,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.45,6.0,9.0,0.667,0.603,0.064,Jeff Green,1610612743.0,DEN,F,35.0,1.0,1.0,0.45,2.0,9.0,0.222,0.417,-0.194,Jeff Green,1610612743.0,DEN,35.0,1.0,29.2,18.0,12.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612743,DEN,1,0,1,29.2,49.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jeff Green,1610612743,DEN,1,0,1,29.17,29.17,9615.0,1.82,0.96,0.86,3.51,3.72,3.68,20211119,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.435,-0.067,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.333,0.0,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.504,-0.104,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.586,-0.186,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.548,-0.048,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.338,-0.038,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,35.7,16.0,9.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,35.7,81.0,9.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.556,4.0,0.444,0.0,0.0,0.0,0.0,2.0,0.222,Giannis Antetokounmpo,1610612749,MIL,1,1,0,35.73,35.73,13164.0,2.49,1.33,1.17,3.95,4.3,3.62,20211119,2021_22
1629647,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,6.0,19.0,0.316,0.513,-0.197,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.316,0.0,6.0,0.0,0.301,-0.301,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.684,6.0,13.0,0.462,0.584,-0.123,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.676,-0.231,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.632,5.0,12.0,0.417,0.644,-0.228,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.316,0.0,6.0,0.0,0.339,-0.339,Darius Bazley,1610612760.0,OKC,22.0,1.0,33.1,13.0,8.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Darius Bazley,1610612760,OKC,1,0,1,33.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,33.05,33.05,13132.0,2.49,1.4,1.09,4.29,4.52,4.03,20211119,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,11.0,19.0,0.579,0.484,0.095,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.361,-0.111,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.789,10.0,15.0,0.667,0.529,0.138,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.105,2.0,2.0,1.0,0.664,0.336,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.211,4.0,4.0,1.0,0.637,0.364,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.421,2.0,8.0,0.25,0.36,-0.11,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,38.3,12.0,10.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,8.0,5.0,0.222,0.778,1.0,0.625,Jonas Valančiūnas,1610612740,NOP,1,1,0,38.3,77.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,Jonas Valančiūnas,1610612740,NOP,1,1,0,38.25,38.25,13716.0,2.6,1.38,1.22,3.87,4.16,3.59,20211119,2021_22
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.52,0.059,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.158,0.0,3.0,0.0,0.367,-0.367,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.842,11.0,16.0,0.688,0.587,0.101,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.316,5.0,6.0,0.833,0.702,0.131,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.474,6.0,9.0,0.667,0.658,0.009,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.396,-0.021,Kristaps Porziņģis,1610612764.0,WAS,26.0,1.0,30.0,14.0,12.0,2.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,30.0,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,30.0,30.0,11096.0,2.1,1.12,0.98,3.98,3.92,4.05,20211119,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.428,0.046,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.304,0.096,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.504,0.052,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.263,1.0,5.0,0.2,0.604,-0.404,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.534,-0.2,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.632,6.0,12.0,0.5,0.322,0.178,Miles Bridges,1610612766.0,CHA,24.0,1.0,34.3,15.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Miles Bridges,1610612766,CHA,1,1,0,34.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,34.32,34.32,14110.0,2.67,1.43,1.24,4.41,4.6,3.89,20211119,2021_22
