PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630559,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,9.0,24.0,0.375,0.423,-0.048,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.458,3.0,11.0,0.273,0.342,-0.069,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.542,6.0,13.0,0.462,0.505,-0.043,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.25,4.0,6.0,0.667,0.652,0.015,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.333,5.0,8.0,0.625,0.597,0.028,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.625,4.0,15.0,0.267,0.356,-0.089,Austin Reaves,1610612747.0,LAL,24.0,1.0,32.2,16.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,32.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,32.22,32.22,12823.0,2.43,1.27,1.16,4.06,4.52,3.95,20211215,2021_22
1630532,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,1.0,9.0,22.0,0.409,0.475,-0.066,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.318,1.0,7.0,0.143,0.371,-0.228,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.682,8.0,15.0,0.533,0.531,0.002,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.182,3.0,4.0,0.75,0.648,0.102,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.364,6.0,8.0,0.75,0.549,0.201,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.545,3.0,12.0,0.25,0.392,-0.142,Franz Wagner,1610612753.0,ORL,20.0,1.0,34.3,13.0,8.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,34.3,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,34.32,34.32,14210.0,2.69,1.52,1.17,4.45,4.89,4.02,20211215,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,16.0,22.0,0.727,0.468,0.26,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.455,6.0,10.0,0.6,0.358,0.243,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.545,10.0,12.0,0.833,0.551,0.282,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.182,4.0,4.0,1.0,0.629,0.371,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.273,6.0,6.0,1.0,0.596,0.404,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.682,10.0,15.0,0.667,0.37,0.297,Nikola Jokić,1610612743.0,DEN,27.0,1.0,35.0,17.0,12.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,35.0,110.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.95,34.95,12461.0,2.36,1.27,1.09,3.84,4.32,3.4,20211215,2021_22
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,1.0,7.0,22.0,0.318,0.446,-0.128,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.455,3.0,10.0,0.3,0.366,-0.066,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.545,4.0,12.0,0.333,0.508,-0.175,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.273,2.0,6.0,0.333,0.625,-0.292,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.364,2.0,8.0,0.25,0.61,-0.36,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.455,3.0,10.0,0.3,0.371,-0.071,Tim Hardaway Jr.,1610612742.0,DAL,30.0,1.0,40.1,10.0,7.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Tim Hardaway Jr.,1610612742,DAL,1,0,1,40.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,40.08,40.08,15032.0,2.85,1.67,1.18,3.85,4.49,3.45,20211215,2021_22
1628381,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,8.0,22.0,0.364,0.446,-0.082,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.322,0.011,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.591,5.0,13.0,0.385,0.54,-0.155,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.364,4.0,8.0,0.5,0.638,-0.138,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.5,4.0,11.0,0.364,0.565,-0.202,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.455,3.0,10.0,0.3,0.324,-0.024,John Collins,1610612737.0,ATL,24.0,1.0,36.2,16.0,9.0,7.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,36.2,65.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,36.22,36.22,14192.0,2.69,1.41,1.28,4.23,4.42,4.04,20211215,2021_22
201976,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,1.0,11.0,21.0,0.524,0.483,0.041,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.286,2.0,6.0,0.333,0.368,-0.034,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.714,9.0,15.0,0.6,0.567,0.033,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.476,6.0,10.0,0.6,0.655,-0.055,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.619,7.0,13.0,0.538,0.619,-0.081,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.286,2.0,6.0,0.333,0.378,-0.044,Patrick Beverley,1610612750.0,MIN,33.0,1.0,29.9,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612750,MIN,1,1,0,29.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612750,MIN,1,1,0,29.9,29.9,11184.0,2.12,1.14,0.98,3.91,3.91,3.9,20211215,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,7.0,21.0,0.333,0.445,-0.111,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.19,1.0,4.0,0.25,0.343,-0.093,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.81,6.0,17.0,0.353,0.506,-0.153,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.333,3.0,7.0,0.429,0.581,-0.152,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.476,3.0,10.0,0.3,0.535,-0.235,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.333,2.0,7.0,0.286,0.344,-0.059,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,34.3,15.0,12.0,3.0,1.0,0.0,5.0,12.0,1.0,2.0,3.0,0.333,0.667,4.0,1.0,5.0,5.0,5.0,0.8,0.2,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,34.3,74.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,1.0,0.167,Jonas Valančiūnas,1610612740,NOP,1,1,0,34.3,34.3,12693.0,2.4,1.21,1.19,3.94,4.01,3.87,20211215,2021_22
203473,Dewayne Dedmon,1610612748.0,MIA,C,32.0,1.0,1.0,1.0,6.0,20.0,0.3,0.484,-0.184,Dewayne Dedmon,1610612748.0,MIA,C,32.0,1.0,1.0,0.4,2.0,8.0,0.25,0.365,-0.115,Dewayne Dedmon,1610612748.0,MIA,C,32.0,1.0,1.0,0.6,4.0,12.0,0.333,0.554,-0.221,Dewayne Dedmon,1610612748.0,MIA,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.687,-0.287,Dewayne Dedmon,1610612748.0,MIA,C,32.0,1.0,1.0,0.4,3.0,8.0,0.375,0.628,-0.253,Dewayne Dedmon,1610612748.0,MIA,C,32.0,1.0,1.0,0.45,3.0,9.0,0.333,0.381,-0.048,Dewayne Dedmon,1610612748.0,MIA,32.0,1.0,31.6,13.0,7.0,6.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Dewayne Dedmon,1610612748,MIA,1,1,0,31.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612748,MIA,1,1,0,31.6,31.6,11703.0,2.22,1.23,0.99,3.97,4.15,3.77,20211215,2021_22
200782,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,1.0,9.0,20.0,0.45,0.457,-0.007,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.5,4.0,10.0,0.4,0.369,0.031,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.5,5.0,10.0,0.5,0.543,-0.043,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.3,4.0,6.0,0.667,0.668,-0.002,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.35,4.0,7.0,0.571,0.605,-0.034,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.5,4.0,10.0,0.4,0.364,0.036,P.J. Tucker,1610612748.0,MIA,37.0,1.0,37.6,10.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612748,MIA,1,1,0,37.6,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612748,MIA,1,1,0,37.6,37.6,14329.0,2.71,1.48,1.24,4.06,4.22,3.88,20211215,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.421,3.0,8.0,0.375,0.345,0.03,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.579,5.0,11.0,0.455,0.544,-0.089,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.674,-0.074,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.632,-0.032,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.684,5.0,13.0,0.385,0.365,0.019,Anthony Davis,1610612747.0,LAL,29.0,1.0,39.4,9.0,6.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,39.4,79.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,39.4,39.4,13713.0,2.6,1.37,1.23,3.66,4.08,3.27,20211215,2021_22
