PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,16.0,25.0,0.64,0.479,0.161,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.24,2.0,6.0,0.333,0.352,-0.018,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.76,14.0,19.0,0.737,0.551,0.186,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.56,11.0,14.0,0.786,0.659,0.127,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.64,12.0,16.0,0.75,0.594,0.156,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.32,3.0,8.0,0.375,0.35,0.025,Nikola Jokić,1610612743.0,DEN,27.0,1.0,36.2,11.0,9.0,2.0,3.0,0.0,12.0,25.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,7.0,7.0,0.143,0.857,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,36.2,119.0,12.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.333,6.0,0.5,0.0,0.0,1.0,0.083,1.0,0.083,Nikola Jokić,1610612743,DEN,1,0,1,36.18,36.18,13313.0,2.52,1.43,1.09,3.96,4.17,3.72,20211201,2021_22
1629023,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,13.0,23.0,0.565,0.499,0.067,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.348,4.0,8.0,0.5,0.343,0.157,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.652,9.0,15.0,0.6,0.567,0.033,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.435,8.0,10.0,0.8,0.667,0.133,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.522,8.0,12.0,0.667,0.619,0.048,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.435,4.0,10.0,0.4,0.368,0.033,P.J. Washington,1610612766.0,CHA,23.0,1.0,35.6,12.0,6.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,35.6,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,35.62,35.62,14462.0,2.74,1.48,1.25,4.26,4.57,4.26,20211201,2021_22
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,10.0,23.0,0.435,0.503,-0.069,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.217,0.0,5.0,0.0,0.343,-0.343,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.783,10.0,18.0,0.556,0.57,-0.014,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.652,10.0,15.0,0.667,0.659,0.008,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.652,10.0,15.0,0.667,0.62,0.047,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.217,0.0,5.0,0.0,0.359,-0.359,Anthony Edwards,1610612750.0,MIN,20.0,1.0,38.4,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,38.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,38.42,38.42,13815.0,2.62,1.32,1.3,3.78,3.97,3.61,20211201,2021_22
203991,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,1.0,13.0,22.0,0.591,0.468,0.123,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.364,4.0,8.0,0.5,0.326,0.174,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.636,9.0,14.0,0.643,0.527,0.116,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.318,5.0,7.0,0.714,0.66,0.055,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.318,5.0,7.0,0.714,0.607,0.108,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.331,0.224,Clint Capela,1610612737.0,ATL,28.0,1.0,32.6,11.0,7.0,4.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,32.6,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,32.6,32.6,12195.0,2.31,1.19,1.11,3.97,4.01,3.94,20211201,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.504,-0.123,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.356,-0.156,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.762,7.0,16.0,0.438,0.558,-0.12,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.629,-0.185,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.601,-0.101,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.476,3.0,10.0,0.3,0.377,-0.077,Joel Embiid,1610612755.0,PHI,28.0,1.0,33.2,8.0,7.0,1.0,1.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,Joel Embiid,1610612755,PHI,1,0,1,33.2,71.0,12.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.167,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,33.23,33.23,11769.0,2.23,1.2,1.03,3.74,3.93,3.54,20211201,2021_22
1629726,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,21.0,0.238,0.418,-0.18,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.619,1.0,13.0,0.077,0.319,-0.242,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.49,0.01,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.569,-0.069,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.537,0.035,Garrison Mathews,1610612745.0,HOU,G,25.0,1.0,1.0,0.619,1.0,13.0,0.077,0.325,-0.248,Garrison Mathews,1610612745.0,HOU,25.0,1.0,36.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrison Mathews,1610612745,HOU,1,1,0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrison Mathews,1610612745,HOU,1,1,0,36.0,36.0,14495.0,2.75,1.41,1.34,4.16,4.69,3.71,20211201,2021_22
202683,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.476,-0.026,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.2,2.0,4.0,0.5,0.374,0.126,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.8,7.0,16.0,0.438,0.526,-0.089,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.667,-0.333,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.2,1.0,4.0,0.25,0.613,-0.363,Enes Freedom,1610612738.0,BOS,C,30.0,1.0,1.0,0.5,3.0,10.0,0.3,0.402,-0.102,Enes Freedom,1610612738.0,BOS,30.0,1.0,17.1,13.0,10.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Enes Freedom,1610612738,BOS,1,1,0,17.1,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612738,BOS,1,1,0,17.13,17.13,6192.0,1.17,0.63,0.54,3.92,3.72,3.45,20211201,2021_22
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.534,0.066,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.25,0.0,5.0,0.0,0.34,-0.34,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.75,12.0,15.0,0.8,0.596,0.204,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.35,6.0,7.0,0.857,0.692,0.165,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.4,7.0,8.0,0.875,0.653,0.222,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.55,5.0,11.0,0.455,0.397,0.058,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,32.8,7.0,3.0,4.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,32.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,32.83,32.83,12310.0,2.33,1.19,1.14,4.01,4.45,3.6,20211201,2021_22
1626156,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.434,-0.045,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.361,0.014,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.5,-0.1,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.576,0.091,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.536,-0.036,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.374,-0.01,D'Angelo Russell,1610612750.0,MIN,26.0,1.0,39.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,39.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,39.03,39.03,14361.0,2.72,1.45,1.27,3.85,4.16,3.56,20211201,2021_22
1629652,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.451,-0.062,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.667,4.0,12.0,0.333,0.382,-0.049,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.551,-0.051,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.222,3.0,4.0,0.75,0.608,0.142,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.567,-0.067,Luguentz Dort,1610612760.0,OKC,G,23.0,1.0,1.0,0.667,4.0,12.0,0.333,0.378,-0.045,Luguentz Dort,1610612760.0,OKC,23.0,1.0,36.0,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,36.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,36.03,36.03,13663.0,2.59,1.43,1.16,4.0,4.11,3.88,20211201,2021_22
