PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755,PHI,C-F,28.0,1,1,1.0,9.0,22.0,0.409,0.459,-0.05,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.273,3.0,6.0,0.5,0.357,0.144,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.727,6.0,16.0,0.375,0.517,-0.142,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.619,-0.219,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.5,4.0,11.0,0.364,0.571,-0.208,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.364,4.0,8.0,0.5,0.37,0.13,Joel Embiid,1610612755,PHI,28.0,1,37.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Joel Embiid,1610612755,PHI,1,1,0,37.2,66.0,10.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.6,2.0,0.2,0.0,0.0,1.0,0.1,1.0,0.1,Joel Embiid,1610612755,PHI,1,1,0,37.23,37.23,12242.0,2.32,1.21,1.11,3.44,3.51,3.36,20220418,2021_22
203497,Rudy Gobert,1610612762,UTA,C,30.0,1,1,1.0,8.0,18.0,0.444,0.457,-0.013,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.667,6.0,12.0,0.5,0.366,0.134,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.524,-0.191,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.596,-0.263,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.222,1.0,4.0,0.25,0.553,-0.303,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.722,7.0,13.0,0.538,0.368,0.17,Rudy Gobert,1610612762,UTA,30.0,1,37.5,10.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Rudy Gobert,1610612762,UTA,1,0,1,37.5,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,37.45,37.45,13955.0,2.64,1.39,1.25,3.93,4.13,4.03,20220418,2021_22
1627827,Dorian Finney-Smith,1610612742,DAL,F,29.0,1,1,1.0,6.0,18.0,0.333,0.459,-0.126,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.278,0.0,5.0,0.0,0.353,-0.353,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.722,6.0,13.0,0.462,0.552,-0.09,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.661,-0.328,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.588,-0.255,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.333,0.0,6.0,0.0,0.361,-0.361,Dorian Finney-Smith,1610612742,DAL,29.0,1,42.3,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,42.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,42.25,42.25,15856.0,3.0,1.59,1.42,4.03,4.33,3.73,20220418,2021_22
203110,Draymond Green,1610612744,GSW,F,32.0,1,1,1.0,5.0,18.0,0.278,0.551,-0.273,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.389,2.0,7.0,0.286,0.346,-0.06,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.611,3.0,11.0,0.273,0.632,-0.36,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.333,3.0,6.0,0.5,0.707,-0.207,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.556,3.0,10.0,0.3,0.657,-0.357,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.444,2.0,8.0,0.25,0.385,-0.135,Draymond Green,1610612744,GSW,32.0,1,29.7,15.0,12.0,3.0,8.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,Draymond Green,1610612744,GSW,1,1,0,29.7,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.65,29.65,10143.0,1.92,1.03,0.89,3.62,4.15,3.17,20220418,2021_22
1628378,Donovan Mitchell,1610612762,UTA,G,25.0,1,1,1.0,9.0,16.0,0.563,0.451,0.111,Donovan Mitchell,1610612762.0,UTA,G,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.365,0.235,Donovan Mitchell,1610612762.0,UTA,G,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.528,-0.028,Donovan Mitchell,1610612762.0,UTA,G,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.617,-0.117,Donovan Mitchell,1610612762.0,UTA,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.565,0.035,Donovan Mitchell,1610612762.0,UTA,G,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.37,0.176,Donovan Mitchell,1610612762,UTA,25.0,1,41.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,0,1,41.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,0,1,41.02,41.02,14216.0,2.69,1.44,1.26,3.75,3.93,3.58,20220418,2021_22
201980,Danny Green,1610612755,PHI,G,35.0,1,1,1.0,6.0,16.0,0.375,0.45,-0.075,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.438,1.0,7.0,0.143,0.351,-0.208,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.563,5.0,9.0,0.556,0.524,0.031,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.188,3.0,3.0,1.0,0.596,0.404,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.313,3.0,5.0,0.6,0.57,0.03,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.563,2.0,9.0,0.222,0.35,-0.127,Danny Green,1610612755,PHI,35.0,1,37.5,11.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,37.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,37.53,37.53,14780.0,2.8,1.45,1.35,4.17,4.37,3.97,20220418,2021_22
1628973,Jalen Brunson,1610612742,DAL,G,25.0,1,1,1.0,5.0,16.0,0.313,0.439,-0.126,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.359,-0.074,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.518,-0.184,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.646,-0.146,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.562,-0.134,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.365,-0.079,Jalen Brunson,1610612742,DAL,25.0,1,42.5,5.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jalen Brunson,1610612742,DAL,1,1,0,42.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,1,0,42.48,42.48,16394.0,3.1,1.72,1.38,4.15,4.62,3.71,20220418,2021_22
1628467,Maxi Kleber,1610612742,DAL,F,30.0,1,1,1.0,9.0,15.0,0.6,0.51,0.09,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.365,0.435,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.589,-0.089,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.695,-0.124,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.533,4.0,8.0,0.5,0.629,-0.129,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.369,0.431,Maxi Kleber,1610612742,DAL,30.0,1,31.6,18.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,Maxi Kleber,1610612742,DAL,1,1,0,31.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,31.6,31.6,10887.0,2.06,1.16,0.9,3.78,4.07,3.45,20220418,2021_22
203952,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,1.0,4.0,15.0,0.267,0.486,-0.219,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.342,0.058,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,2.0,10.0,0.2,0.55,-0.35,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.619,-0.419,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.598,-0.348,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.349,-0.016,Andrew Wiggins,1610612744,GSW,27.0,1,30.7,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,30.7,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,30.68,30.68,11303.0,2.14,1.13,1.01,3.89,4.35,3.49,20220418,2021_22
202699,Tobias Harris,1610612755,PHI,F,29.0,1,1,1.0,8.0,15.0,0.533,0.461,0.072,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.368,0.133,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.733,6.0,11.0,0.545,0.537,0.009,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.647,0.153,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.596,0.029,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.367,0.061,Tobias Harris,1610612755,PHI,29.0,1,39.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tobias Harris,1610612755,PHI,1,1,0,39.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,38.97,38.97,13942.0,2.64,1.39,1.26,3.74,3.98,3.78,20220418,2021_22
