PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628963,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,1.0,9.0,23.0,0.391,0.48,-0.089,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.522,5.0,12.0,0.417,0.361,0.055,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.478,4.0,11.0,0.364,0.55,-0.187,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.348,3.0,8.0,0.375,0.638,-0.263,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.391,3.0,9.0,0.333,0.603,-0.27,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.565,5.0,13.0,0.385,0.357,0.027,Marvin Bagley III,1610612765.0,DET,23.0,1.0,32.9,19.0,9.0,10.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612765,DET,1,1,0,32.9,51.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612765,DET,1,1,0,32.87,32.87,13428.0,2.54,1.36,1.19,4.34,4.84,4.19,20220114,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,6.0,23.0,0.261,0.434,-0.173,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.609,2.0,14.0,0.143,0.331,-0.188,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.519,-0.074,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.217,3.0,5.0,0.6,0.672,-0.072,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.261,3.0,6.0,0.5,0.581,-0.081,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.739,3.0,17.0,0.176,0.33,-0.154,Miles Bridges,1610612766.0,CHA,24.0,1.0,41.7,14.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,41.7,59.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Miles Bridges,1610612766,CHA,1,0,1,41.72,41.72,17246.0,3.27,1.7,1.57,4.43,4.65,4.2,20220114,2021_22
1626168,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.455,-0.092,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.227,1.0,5.0,0.2,0.328,-0.128,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.773,7.0,17.0,0.412,0.498,-0.087,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.598,-0.198,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.545,5.0,12.0,0.417,0.547,-0.13,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.318,1.0,7.0,0.143,0.334,-0.191,Trey Lyles,1610612758.0,SAC,26.0,1.0,33.4,15.0,10.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,1.0,0.167,0.833,0.5,0.5,Trey Lyles,1610612758,SAC,1,1,0,33.4,44.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612758,SAC,1,1,0,33.38,33.38,12303.0,2.33,1.24,1.09,3.81,3.99,3.63,20220114,2021_22
1627747,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.506,-0.077,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.524,5.0,11.0,0.455,0.378,0.076,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.579,-0.179,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.705,-0.305,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.646,-0.246,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.571,6.0,12.0,0.5,0.395,0.105,Caris LeVert,1610612739.0,CLE,27.0,1.0,38.9,13.0,4.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,38.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,38.9,38.9,15902.0,3.01,1.65,1.36,4.33,4.75,3.94,20220114,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,7.0,21.0,0.333,0.47,-0.137,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.381,3.0,8.0,0.375,0.373,0.002,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.619,4.0,13.0,0.308,0.522,-0.214,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.238,2.0,5.0,0.4,0.632,-0.232,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.572,-0.322,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.524,4.0,11.0,0.364,0.376,-0.012,Evan Mobley,1610612739.0,CLE,21.0,1.0,39.1,17.0,10.0,7.0,2.0,0.0,5.0,10.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Evan Mobley,1610612739,CLE,1,1,0,39.1,66.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,39.05,39.05,15102.0,2.86,1.51,1.35,4.15,4.13,4.16,20220114,2021_22
1626167,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.566,-0.166,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.05,1.0,1.0,1.0,0.391,0.609,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.95,7.0,19.0,0.368,0.595,-0.226,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.688,-0.188,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.648,-0.148,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.423,0.006,Myles Turner,1610612754.0,IND,26.0,1.0,28.1,19.0,18.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,28.1,40.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,28.1,28.1,11314.0,2.14,1.13,1.01,4.24,4.44,4.04,20220114,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.362,-0.028,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.85,7.0,17.0,0.412,0.518,-0.106,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.625,-0.054,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.4,5.0,8.0,0.625,0.574,0.052,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.377,-0.044,Jarrett Allen,1610612739.0,CLE,24.0,1.0,31.5,13.0,10.0,3.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Jarrett Allen,1610612739,CLE,1,1,0,31.5,53.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Jarrett Allen,1610612739,CLE,1,1,0,31.52,31.52,11849.0,2.24,1.2,1.04,3.91,3.98,3.83,20220114,2021_22
101108,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,1.0,6.0,19.0,0.316,0.421,-0.105,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.526,3.0,10.0,0.3,0.338,-0.038,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.474,3.0,9.0,0.333,0.489,-0.155,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.158,2.0,3.0,0.667,0.643,0.023,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.263,2.0,5.0,0.4,0.593,-0.193,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.632,4.0,12.0,0.333,0.342,-0.008,Chris Paul,1610612756.0,PHX,37.0,1.0,33.0,8.0,3.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,32.95,32.95,11568.0,2.19,1.2,1.0,3.77,4.09,3.44,20220114,2021_22
1628467,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.446,-0.078,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.365,-0.031,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.684,5.0,13.0,0.385,0.498,-0.113,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.637,-0.137,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.542,-0.042,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.474,2.0,9.0,0.222,0.364,-0.142,Maxi Kleber,1610612742.0,DAL,30.0,1.0,26.9,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Maxi Kleber,1610612742,DAL,1,1,0,26.9,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,26.93,26.93,9797.0,1.86,0.98,0.87,3.99,4.4,3.63,20220114,2021_22
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.482,0.149,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.342,0.086,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.632,9.0,12.0,0.75,0.572,0.178,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.158,2.0,3.0,0.667,0.692,-0.025,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.368,5.0,7.0,0.714,0.607,0.108,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.367,0.062,Christian Wood,1610612745.0,HOU,26.0,1.0,26.4,12.0,7.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Christian Wood,1610612745,HOU,1,0,1,26.4,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,26.37,26.37,9878.0,1.87,0.95,0.92,4.05,4.45,3.69,20220114,2021_22
