PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,14.0,27.0,0.519,0.455,0.063,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.333,4.0,9.0,0.444,0.383,0.062,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.667,10.0,18.0,0.556,0.522,0.034,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.444,8.0,12.0,0.667,0.595,0.072,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.593,9.0,16.0,0.563,0.553,0.009,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.37,4.0,10.0,0.4,0.372,0.028,Anthony Davis,1610612747.0,LAL,29.0,1.0,40.8,11.0,5.0,6.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,40.8,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,40.75,40.75,13486.0,2.55,1.36,1.2,3.61,3.92,3.32,20220209,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,13.0,25.0,0.52,0.403,0.117,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.28,5.0,7.0,0.714,0.304,0.411,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.72,8.0,18.0,0.444,0.486,-0.042,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.44,4.0,11.0,0.364,0.559,-0.196,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.56,6.0,14.0,0.429,0.523,-0.094,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.32,6.0,8.0,0.75,0.302,0.448,Pascal Siakam,1610612761.0,TOR,28.0,1.0,39.8,14.0,9.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Pascal Siakam,1610612761,TOR,1,1,0,39.8,77.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,39.75,39.75,14585.0,2.76,1.47,1.29,4.01,4.18,3.84,20220209,2021_22
1629632,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.457,0.043,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.455,3.0,10.0,0.3,0.363,-0.063,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.545,8.0,12.0,0.667,0.507,0.16,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.364,7.0,8.0,0.875,0.615,0.26,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.409,7.0,9.0,0.778,0.553,0.225,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.5,3.0,11.0,0.273,0.363,-0.09,Coby White,1610612741.0,CHI,22.0,1.0,38.1,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,38.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,38.12,38.12,14757.0,2.79,1.48,1.31,4.14,4.3,3.97,20220209,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,8.0,21.0,0.381,0.514,-0.134,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.095,0.0,2.0,0.0,0.377,-0.377,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.905,8.0,19.0,0.421,0.556,-0.135,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.429,4.0,9.0,0.444,0.661,-0.217,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.619,5.0,13.0,0.385,0.596,-0.211,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.19,1.0,4.0,0.25,0.391,-0.141,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,28.5,18.0,16.0,2.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,0,1,28.5,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,28.53,28.53,11452.0,2.17,1.15,1.02,4.34,4.37,3.91,20220209,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,5.0,21.0,0.238,0.489,-0.251,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.143,0.0,3.0,0.0,0.347,-0.347,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.857,5.0,18.0,0.278,0.534,-0.256,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.429,1.0,9.0,0.111,0.608,-0.497,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.571,3.0,12.0,0.25,0.565,-0.315,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.286,1.0,6.0,0.167,0.356,-0.19,Jarrett Allen,1610612739.0,CLE,24.0,1.0,31.7,18.0,16.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,31.7,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,31.67,31.67,12071.0,2.29,1.24,1.04,4.05,4.18,3.58,20220209,2021_22
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,12.0,21.0,0.571,0.462,0.11,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.238,1.0,5.0,0.2,0.345,-0.145,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.762,11.0,16.0,0.688,0.548,0.14,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.667,9.0,14.0,0.643,0.642,0.001,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.667,9.0,14.0,0.643,0.597,0.045,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.238,1.0,5.0,0.2,0.361,-0.161,Anthony Edwards,1610612750.0,MIN,20.0,1.0,37.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Edwards,1610612750,MIN,1,0,1,37.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,37.9,37.9,14930.0,2.83,1.5,1.33,4.06,4.31,3.81,20220209,2021_22
1630197,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,1.0,11.0,21.0,0.524,0.449,0.075,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.381,3.0,8.0,0.375,0.362,0.013,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.619,8.0,13.0,0.615,0.522,0.093,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.524,7.0,11.0,0.636,0.63,0.007,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.571,7.0,12.0,0.583,0.579,0.004,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.429,4.0,9.0,0.444,0.369,0.075,Aleksej Pokusevski,1610612760.0,OKC,20.0,1.0,30.4,13.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,30.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,30.43,30.43,12858.0,2.44,1.33,1.1,4.45,5.02,3.93,20220209,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.464,0.115,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.35,-0.1,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.789,10.0,15.0,0.667,0.534,0.132,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.421,7.0,8.0,0.875,0.631,0.244,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.632,8.0,12.0,0.667,0.578,0.089,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.366,-0.166,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,32.6,8.0,6.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,32.6,89.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,32.57,32.57,12797.0,2.42,1.31,1.12,4.09,4.4,3.77,20220209,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.495,-0.162,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.611,2.0,11.0,0.182,0.344,-0.162,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.598,-0.027,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.706,-0.206,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.639,-0.139,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.611,2.0,11.0,0.182,0.353,-0.172,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,27.7,11.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,27.7,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,27.73,27.73,10305.0,1.95,1.01,0.94,4.05,4.13,3.57,20220209,2021_22
203084,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,11.0,18.0,0.611,0.48,0.132,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.333,4.0,6.0,0.667,0.358,0.309,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.667,7.0,12.0,0.583,0.542,0.041,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.444,6.0,8.0,0.75,0.631,0.119,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.556,7.0,10.0,0.7,0.585,0.115,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.389,4.0,7.0,0.571,0.367,0.205,Harrison Barnes,1610612758.0,SAC,30.0,1.0,36.3,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,Harrison Barnes,1610612758,SAC,1,1,0,36.3,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,36.27,36.27,15150.0,2.87,1.54,1.33,4.4,4.63,3.87,20220209,2021_22
