PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,11.0,18.0,0.611,0.473,0.138,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.444,3.0,8.0,0.375,0.377,-0.002,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.556,8.0,10.0,0.8,0.553,0.247,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.222,4.0,4.0,1.0,0.684,0.317,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.389,6.0,7.0,0.857,0.597,0.26,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.444,3.0,8.0,0.375,0.392,-0.017,Jimmy Butler III,1610612748.0,MIA,32.0,1.0,39.0,10.0,3.0,7.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,39.0,80.0,6.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,Jimmy Butler III,1610612748,MIA,1,1,0,39.02,39.02,15138.0,2.87,1.49,1.38,4.11,4.22,3.99,20220419,2021_22
200768,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,1.0,8.0,18.0,0.444,0.454,-0.009,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.333,2.0,6.0,0.333,0.374,-0.041,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.667,6.0,12.0,0.5,0.515,-0.015,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.389,3.0,7.0,0.429,0.619,-0.191,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.444,4.0,8.0,0.5,0.547,-0.047,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.444,4.0,8.0,0.5,0.394,0.107,Kyle Lowry,1610612748.0,MIA,36.0,1.0,37.1,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612748,MIA,1,1,0,37.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,1,0,37.1,37.1,13420.0,2.54,1.29,1.26,3.72,3.81,3.93,20220419,2021_22
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.474,0.055,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.319,0.181,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.544,0.011,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.235,4.0,4.0,1.0,0.643,0.357,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.294,5.0,5.0,1.0,0.605,0.395,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.346,0.054,De'Andre Hunter,1610612737.0,ATL,24.0,1.0,35.1,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,35.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,35.05,35.05,13138.0,2.49,1.27,1.21,3.93,4.33,3.57,20220419,2021_22
203468,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.482,-0.011,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.412,2.0,7.0,0.286,0.369,-0.083,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.588,6.0,10.0,0.6,0.56,0.04,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.118,2.0,2.0,1.0,0.742,0.259,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.655,0.096,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.471,3.0,8.0,0.375,0.398,-0.023,CJ McCollum,1610612740.0,NOP,30.0,1.0,40.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,40.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,39.98,39.98,13855.0,2.62,1.5,1.12,3.71,4.19,3.19,20220419,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.529,-0.154,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.125,2.0,2.0,1.0,0.36,0.64,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.875,4.0,14.0,0.286,0.588,-0.302,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.697,-0.697,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.65,-0.65,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.5,4.0,8.0,0.5,0.448,0.052,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,26.0,8.0,7.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,26.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,26.03,26.03,9830.0,1.86,1.0,0.86,4.18,4.22,4.13,20220419,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.471,0.092,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.36,-0.11,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.75,8.0,12.0,0.667,0.537,0.13,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.5,7.0,8.0,0.875,0.657,0.218,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.625,7.0,10.0,0.7,0.582,0.118,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.361,-0.111,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,28.0,7.0,6.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,28.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,27.95,27.95,10515.0,1.99,1.0,0.99,3.92,4.1,3.76,20220419,2021_22
1629675,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.448,-0.011,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.32,0.013,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.625,5.0,10.0,0.5,0.514,-0.014,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.631,-0.131,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.555,-0.055,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.335,0.093,Naz Reid,1610612750.0,MIN,22.0,1.0,20.1,13.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,20.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,20.05,20.05,7967.0,1.51,0.79,0.71,4.14,4.7,3.64,20220419,2021_22
1628969,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.49,-0.09,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.359,0.641,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.8,3.0,12.0,0.25,0.545,-0.295,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.62,-0.191,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.592,-0.217,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.398,0.102,Mikal Bridges,1610612756.0,PHX,25.0,1.0,40.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Mikal Bridges,1610612756,PHX,1,0,1,40.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,40.48,40.48,16379.0,3.1,1.59,1.51,4.36,4.57,4.15,20220419,2021_22
1630214,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.465,0.002,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.352,0.149,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.733,5.0,11.0,0.455,0.544,-0.09,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.618,-0.218,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.571,0.054,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.358,-0.072,Xavier Tillman,1610612763.0,MEM,23.0,1.0,20.8,10.0,8.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,Xavier Tillman,1610612763,MEM,1,1,0,20.8,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,20.77,20.77,8562.0,1.62,0.9,0.72,4.31,4.39,4.23,20220419,2021_22
203992,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.464,0.136,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.363,0.208,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.53,0.096,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.4,5.0,6.0,0.833,0.651,0.183,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.4,5.0,6.0,0.833,0.598,0.235,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.375,0.069,Bogdan Bogdanović,1610612737.0,ATL,29.0,1.0,28.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,28.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,28.45,28.45,11600.0,2.2,1.19,1.01,4.24,4.92,3.63,20220419,2021_22
