PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,1.0,12.0,25.0,0.48,0.493,-0.013,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.28,2.0,7.0,0.286,0.382,-0.097,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.72,10.0,18.0,0.556,0.559,-0.003,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.52,6.0,13.0,0.462,0.633,-0.172,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.56,7.0,14.0,0.5,0.593,-0.093,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.4,4.0,10.0,0.4,0.383,0.017,Jaren Jackson Jr.,1610612763.0,MEM,22.0,1.0,32.8,19.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,32.8,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,32.83,32.83,12557.0,2.38,1.22,1.16,4.08,4.26,3.91,20220113,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.472,-0.104,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.158,0.0,3.0,0.0,0.268,-0.268,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.842,7.0,16.0,0.438,0.518,-0.08,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.579,7.0,11.0,0.636,0.587,0.05,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.545,-0.006,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.316,0.0,6.0,0.0,0.334,-0.334,Nikola Jokić,1610612743.0,DEN,27.0,1.0,28.5,7.0,7.0,0.0,3.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,Nikola Jokić,1610612743,DEN,1,1,0,28.5,68.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,28.45,28.45,10423.0,1.97,1.09,0.88,3.94,4.28,3.6,20220113,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.471,0.108,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.389,0.112,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.684,8.0,13.0,0.615,0.536,0.079,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.625,0.001,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.579,7.0,11.0,0.636,0.571,0.065,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.36,0.068,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,39.9,10.0,9.0,1.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,39.9,69.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,39.9,39.9,15022.0,2.85,1.5,1.35,3.9,4.02,3.77,20220113,2021_22
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.467,-0.046,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.211,1.0,4.0,0.25,0.408,-0.158,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.789,7.0,15.0,0.467,0.518,-0.052,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.579,6.0,11.0,0.545,0.626,-0.081,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.737,7.0,14.0,0.5,0.56,-0.06,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.211,1.0,4.0,0.25,0.396,-0.146,Anthony Edwards,1610612750.0,MIN,20.0,1.0,38.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,38.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,38.07,38.07,14454.0,2.74,1.53,1.21,3.93,4.21,3.63,20220113,2021_22
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.411,0.09,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.278,3.0,5.0,0.6,0.283,0.317,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.722,6.0,13.0,0.462,0.488,-0.026,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.611,4.0,11.0,0.364,0.543,-0.179,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.722,6.0,13.0,0.462,0.506,-0.044,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.278,3.0,5.0,0.6,0.306,0.294,Shai Gilgeous-Alexander,1610612760.0,OKC,23.0,1.0,35.1,10.0,7.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,35.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,35.05,35.05,12966.0,2.46,1.37,1.09,4.0,4.5,3.5,20220113,2021_22
1628372,Dennis Smith Jr.,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.437,-0.026,Dennis Smith Jr.,1610612757.0,POR,G,24.0,1.0,1.0,0.588,2.0,10.0,0.2,0.357,-0.157,Dennis Smith Jr.,1610612757.0,POR,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.519,0.195,Dennis Smith Jr.,1610612757.0,POR,G,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.564,-0.064,Dennis Smith Jr.,1610612757.0,POR,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.557,0.157,Dennis Smith Jr.,1610612757.0,POR,G,24.0,1.0,1.0,0.588,2.0,10.0,0.2,0.366,-0.166,Dennis Smith Jr.,1610612757.0,POR,24.0,1.0,36.3,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612757,POR,1,0,1,36.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612757,POR,1,0,1,36.25,36.25,13757.0,2.61,1.42,1.19,4.02,4.4,3.66,20220113,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.505,0.024,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.369,0.231,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.706,6.0,12.0,0.5,0.573,-0.073,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.659,-0.034,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.636,-0.136,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.346,0.225,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,30.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,30.0,83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.333,2.0,0.333,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,29.97,29.97,11444.0,2.17,1.15,1.01,4.16,4.84,3.57,20220113,2021_22
201935,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,1.0,11.0,17.0,0.647,0.434,0.213,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.412,5.0,7.0,0.714,0.318,0.396,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.588,6.0,10.0,0.6,0.518,0.082,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.588,6.0,10.0,0.6,0.576,0.024,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.588,6.0,10.0,0.6,0.548,0.052,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.412,5.0,7.0,0.714,0.323,0.392,James Harden,1610612755.0,PHI,32.0,1.0,36.4,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,36.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,36.37,36.37,12747.0,2.41,1.41,1.0,3.73,4.05,3.35,20220113,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.499,-0.186,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.351,-0.018,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.561,-0.261,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.125,2.0,2.0,1.0,0.669,0.331,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.125,2.0,2.0,1.0,0.637,0.364,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.625,2.0,10.0,0.2,0.373,-0.173,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,31.8,12.0,6.0,6.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Jonas Valančiūnas,1610612740,NOP,1,1,0,31.8,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,31.83,31.83,12164.0,2.3,1.23,1.07,4.09,4.11,4.08,20220113,2021_22
201976,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.477,-0.102,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.313,1.0,5.0,0.2,0.359,-0.159,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.688,5.0,11.0,0.455,0.517,-0.063,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.438,3.0,7.0,0.429,0.63,-0.201,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.625,5.0,10.0,0.5,0.574,-0.074,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.375,1.0,6.0,0.167,0.361,-0.194,Patrick Beverley,1610612750.0,MIN,33.0,1.0,30.1,4.0,3.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612750,MIN,1,0,1,30.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612750,MIN,1,0,1,30.05,30.05,12014.0,2.28,1.23,1.05,4.22,4.28,3.77,20220113,2021_22
