PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630256,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.489,-0.125,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.182,0.0,4.0,0.0,0.359,-0.359,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.818,8.0,18.0,0.444,0.557,-0.112,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.455,5.0,10.0,0.5,0.644,-0.144,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.591,6.0,13.0,0.462,0.611,-0.149,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.318,2.0,7.0,0.286,0.366,-0.08,Jae'Sean Tate,1610612745.0,HOU,26.0,1.0,35.2,13.0,11.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,1.0,1.0,Jae'Sean Tate,1610612745,HOU,1,0,1,35.2,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jae'Sean Tate,1610612745,HOU,1,0,1,35.2,35.2,13799.0,2.61,1.55,1.06,4.17,4.73,3.87,20211102,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.543,-0.193,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.05,0.0,1.0,0.0,0.312,-0.312,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.95,7.0,19.0,0.368,0.589,-0.22,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.5,3.0,10.0,0.3,0.656,-0.356,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.6,3.0,12.0,0.25,0.629,-0.379,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.378,-0.045,Rudy Gobert,1610612762.0,UTA,30.0,1.0,32.7,14.0,13.0,1.0,1.0,0.0,9.0,23.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.7,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.68,32.68,12674.0,2.4,1.31,1.09,4.02,4.28,3.75,20211102,2021_22
203090,Maurice Harkless,1610612758.0,SAC,F-G,29.0,1.0,1.0,1.0,6.0,20.0,0.3,0.437,-0.137,Maurice Harkless,1610612758.0,SAC,F-G,29.0,1.0,1.0,0.7,3.0,14.0,0.214,0.354,-0.14,Maurice Harkless,1610612758.0,SAC,F-G,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.529,-0.029,Maurice Harkless,1610612758.0,SAC,F-G,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.601,-0.001,Maurice Harkless,1610612758.0,SAC,F-G,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.551,-0.051,Maurice Harkless,1610612758.0,SAC,F-G,29.0,1.0,1.0,0.7,3.0,14.0,0.214,0.362,-0.148,Maurice Harkless,1610612758.0,SAC,29.0,1.0,29.8,9.0,5.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612758,SAC,1,0,1,29.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612758,SAC,1,0,1,29.77,29.77,12351.0,2.34,1.18,1.16,4.28,4.48,4.45,20211102,2021_22
1626163,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.468,-0.118,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.343,0.057,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.75,5.0,15.0,0.333,0.518,-0.184,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.502,-0.169,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.55,4.0,11.0,0.364,0.554,-0.19,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.359,-0.026,Frank Kaminsky,1610612756.0,PHX,29.0,1.0,28.5,10.0,10.0,0.0,5.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Frank Kaminsky,1610612756,PHX,1,1,0,28.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612756,PHX,1,1,0,28.5,28.5,10853.0,2.06,1.09,0.97,4.16,4.76,3.64,20211102,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.486,-0.065,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.365,-0.08,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.632,6.0,12.0,0.5,0.56,-0.06,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.623,-0.051,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.596,-0.096,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.357,-0.024,Anthony Davis,1610612747.0,LAL,29.0,1.0,32.0,15.0,7.0,8.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,32.0,62.0,5.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Anthony Davis,1610612747,LAL,1,1,0,32.03,32.03,11227.0,2.13,1.04,1.09,3.68,3.77,3.62,20211102,2021_22
1630169,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.463,0.116,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.364,-0.03,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.684,9.0,13.0,0.692,0.544,0.148,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.667,0.083,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.576,0.06,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.364,0.064,Tyrese Haliburton,1610612754.0,IND,22.0,1.0,31.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,31.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,31.67,31.67,13268.0,2.51,1.36,1.15,4.33,5.13,3.94,20211102,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.434,-0.119,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.331,0.07,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.481,-0.259,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.421,1.0,8.0,0.125,0.563,-0.438,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.421,1.0,8.0,0.125,0.524,-0.399,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.34,0.115,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,26.8,14.0,6.0,8.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.8,69.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.8,26.8,9986.0,1.89,0.99,0.9,3.94,4.34,3.57,20211102,2021_22
1628404,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.504,-0.004,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.37,0.201,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.576,-0.122,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.713,-0.213,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.665,-0.265,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.398,0.202,Josh Hart,1610612757.0,POR,27.0,1.0,30.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612757,POR,1,0,1,30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612757,POR,1,0,1,30.1,30.1,12192.0,2.31,1.24,1.07,4.33,4.25,4.42,20211102,2021_22
1628368,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.467,-0.134,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.349,-0.099,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.548,-0.148,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.669,-0.269,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.576,-0.132,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.356,-0.106,De'Aaron Fox,1610612758.0,SAC,24.0,1.0,35.4,8.0,1.0,7.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,35.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,35.42,35.42,14447.0,2.74,1.43,1.31,4.19,4.49,3.9,20211102,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.489,-0.1,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.386,0.114,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.667,4.0,12.0,0.333,0.537,-0.204,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.676,-0.276,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.444,2.0,8.0,0.25,0.625,-0.375,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.389,3.0,7.0,0.429,0.382,0.047,Luka Dončić,1610612742.0,DAL,23.0,1.0,35.6,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Luka Dončić,1610612742,DAL,1,0,1,35.6,98.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,35.55,35.55,12813.0,2.43,1.46,0.96,3.86,4.5,3.45,20211102,2021_22
