PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629723,John Konchar,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,20.0,29.0,0.69,0.443,0.247,John Konchar,1610612763.0,MEM,G,26.0,1.0,1.0,0.31,5.0,9.0,0.556,0.341,0.215,John Konchar,1610612763.0,MEM,G,26.0,1.0,1.0,0.69,15.0,20.0,0.75,0.53,0.22,John Konchar,1610612763.0,MEM,G,26.0,1.0,1.0,0.621,15.0,18.0,0.833,0.617,0.216,John Konchar,1610612763.0,MEM,G,26.0,1.0,1.0,0.621,15.0,18.0,0.833,0.577,0.257,John Konchar,1610612763.0,MEM,G,26.0,1.0,1.0,0.345,5.0,10.0,0.5,0.349,0.152,John Konchar,1610612763.0,MEM,26.0,1.0,39.0,11.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar,1610612763,MEM,1,0,1,39.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar,1610612763,MEM,1,0,1,39.03,39.03,15921.0,3.02,1.63,1.39,4.29,4.8,3.82,20220410,2021_22
1630572,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,1.0,14.0,27.0,0.519,0.463,0.056,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.259,3.0,7.0,0.429,0.367,0.062,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.741,11.0,20.0,0.55,0.533,0.017,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.519,10.0,14.0,0.714,0.652,0.063,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.593,11.0,16.0,0.688,0.593,0.095,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.296,3.0,8.0,0.375,0.358,0.017,Sandro Mamukelashvili,1610612749.0,MIL,23.0,1.0,42.6,14.0,9.0,5.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Sandro Mamukelashvili,1610612749,MIL,1,0,1,42.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,1610612749,MIL,1,0,1,42.58,42.58,17802.0,3.37,1.83,1.54,4.48,4.69,4.0,20220410,2021_22
203648,Thanasis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,11.0,25.0,0.44,0.488,-0.048,Thanasis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.2,2.0,5.0,0.4,0.376,0.024,Thanasis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.8,9.0,20.0,0.45,0.544,-0.094,Thanasis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.64,8.0,16.0,0.5,0.655,-0.155,Thanasis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.72,9.0,18.0,0.5,0.592,-0.092,Thanasis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.24,2.0,6.0,0.333,0.375,-0.042,Thanasis Antetokounmpo,1610612749.0,MIL,29.0,1.0,40.6,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo,1610612749,MIL,1,0,1,40.6,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo,1610612749,MIL,1,0,1,40.57,40.57,16214.0,3.07,1.64,1.43,4.26,4.47,3.79,20220410,2021_22
1629658,Jaylen Hoard,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,12.0,25.0,0.48,0.499,-0.019,Jaylen Hoard,1610612760.0,OKC,F,23.0,1.0,1.0,0.16,2.0,4.0,0.5,0.365,0.135,Jaylen Hoard,1610612760.0,OKC,F,23.0,1.0,1.0,0.84,10.0,21.0,0.476,0.561,-0.085,Jaylen Hoard,1610612760.0,OKC,F,23.0,1.0,1.0,0.4,4.0,10.0,0.4,0.685,-0.285,Jaylen Hoard,1610612760.0,OKC,F,23.0,1.0,1.0,0.52,6.0,13.0,0.462,0.618,-0.157,Jaylen Hoard,1610612760.0,OKC,F,23.0,1.0,1.0,0.4,5.0,10.0,0.5,0.4,0.1,Jaylen Hoard,1610612760.0,OKC,23.0,1.0,45.2,19.0,15.0,4.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Hoard,1610612760,OKC,1,0,1,45.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Hoard,1610612760,OKC,1,0,1,45.22,45.22,18624.0,3.53,1.94,1.59,4.37,4.7,4.03,20220410,2021_22
201142,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,15.0,24.0,0.625,0.428,0.197,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.625,9.0,15.0,0.6,0.358,0.242,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.375,6.0,9.0,0.667,0.493,0.174,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.208,3.0,5.0,0.6,0.594,0.006,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.292,5.0,7.0,0.714,0.528,0.186,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.667,10.0,16.0,0.625,0.362,0.263,Kevin Durant,1610612751.0,BKN,33.0,1.0,40.7,15.0,4.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,40.7,95.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,40.68,40.68,14451.0,2.74,1.46,1.28,3.8,4.13,3.73,20220410,2021_22
1629117,Wenyen Gabriel,1610612747.0,LAL,F,25.0,1.0,1.0,1.0,5.0,23.0,0.217,0.439,-0.222,Wenyen Gabriel,1610612747.0,LAL,F,25.0,1.0,1.0,0.565,1.0,13.0,0.077,0.374,-0.298,Wenyen Gabriel,1610612747.0,LAL,F,25.0,1.0,1.0,0.435,4.0,10.0,0.4,0.519,-0.119,Wenyen Gabriel,1610612747.0,LAL,F,25.0,1.0,1.0,0.261,2.0,6.0,0.333,0.593,-0.26,Wenyen Gabriel,1610612747.0,LAL,F,25.0,1.0,1.0,0.304,2.0,7.0,0.286,0.537,-0.251,Wenyen Gabriel,1610612747.0,LAL,F,25.0,1.0,1.0,0.652,2.0,15.0,0.133,0.372,-0.239,Wenyen Gabriel,1610612747.0,LAL,25.0,1.0,38.1,15.0,4.0,11.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel,1610612747,LAL,1,1,0,38.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel,1610612747,LAL,1,1,0,38.13,38.13,14728.0,2.79,1.46,1.33,4.08,4.52,3.66,20220410,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,5.0,23.0,0.217,0.421,-0.203,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.348,0.0,8.0,0.0,0.272,-0.272,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.652,5.0,15.0,0.333,0.461,-0.127,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.348,3.0,8.0,0.375,0.504,-0.129,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.391,4.0,9.0,0.444,0.475,-0.03,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.435,1.0,10.0,0.1,0.31,-0.21,Rudy Gobert,1610612762.0,UTA,30.0,1.0,29.6,15.0,12.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,29.6,35.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Rudy Gobert,1610612762,UTA,1,1,0,29.63,29.63,11456.0,2.17,1.12,1.05,4.11,4.1,3.73,20220410,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,7.0,22.0,0.318,0.452,-0.134,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.401,-0.234,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.727,6.0,16.0,0.375,0.498,-0.123,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,4.0,11.0,0.364,0.602,-0.239,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.636,5.0,14.0,0.357,0.528,-0.171,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.392,-0.225,Ivica Zubac,1610612746.0,LAC,25.0,1.0,23.3,18.0,15.0,3.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,23.3,40.0,9.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.889,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,23.27,23.27,8456.0,1.6,0.86,0.74,3.96,4.48,3.45,20220410,2021_22
1626169,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.462,-0.053,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.364,0.012,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.636,6.0,14.0,0.429,0.532,-0.103,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.409,3.0,9.0,0.333,0.55,-0.216,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.5,4.0,11.0,0.364,0.542,-0.178,Stanley Johnson,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.387,0.013,Stanley Johnson,1610612747.0,LAL,26.0,1.0,46.5,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Stanley Johnson,1610612747,LAL,1,1,0,46.5,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson,1610612747,LAL,1,1,0,46.48,46.48,17892.0,3.39,1.84,1.55,4.07,4.38,3.78,20220410,2021_22
1630193,Immanuel Quickley,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.412,0.111,Immanuel Quickley,1610612752.0,NYK,G,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.318,0.016,Immanuel Quickley,1610612752.0,NYK,G,23.0,1.0,1.0,0.571,8.0,12.0,0.667,0.495,0.172,Immanuel Quickley,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,6.0,7.0,0.857,0.593,0.265,Immanuel Quickley,1610612752.0,NYK,G,23.0,1.0,1.0,0.476,8.0,10.0,0.8,0.533,0.267,Immanuel Quickley,1610612752.0,NYK,G,23.0,1.0,1.0,0.476,3.0,10.0,0.3,0.324,-0.024,Immanuel Quickley,1610612752.0,NYK,23.0,1.0,41.7,13.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Immanuel Quickley,1610612752,NYK,1,1,0,41.7,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,1,0,41.73,41.73,16169.0,3.06,1.73,1.34,4.14,4.32,3.67,20220410,2021_22
