PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.504,-0.046,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.25,2.0,6.0,0.333,0.327,0.007,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.75,9.0,18.0,0.5,0.583,-0.083,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.292,4.0,7.0,0.571,0.704,-0.132,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.375,5.0,9.0,0.556,0.637,-0.081,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.458,4.0,11.0,0.364,0.367,-0.003,Christian Wood,1610612745.0,HOU,26.0,1.0,33.2,11.0,9.0,2.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,Christian Wood,1610612745,HOU,1,1,0,33.2,77.0,5.0,1.0,2.0,0.5,2.0,3.0,0.667,3.0,0.6,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,Christian Wood,1610612745,HOU,1,1,0,33.23,33.23,12601.0,2.39,1.29,1.1,4.04,4.06,4.02,20220116,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,9.0,24.0,0.375,0.509,-0.134,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.208,1.0,5.0,0.2,0.338,-0.138,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.792,8.0,19.0,0.421,0.595,-0.174,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.458,5.0,11.0,0.455,0.699,-0.244,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.542,5.0,13.0,0.385,0.652,-0.268,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.333,3.0,8.0,0.375,0.357,0.018,Rudy Gobert,1610612762.0,UTA,30.0,1.0,35.0,16.0,13.0,3.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.0,35.0,13388.0,2.54,1.34,1.2,3.99,4.23,3.76,20220116,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.491,0.128,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.524,6.0,11.0,0.545,0.385,0.16,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.476,7.0,10.0,0.7,0.56,0.14,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,5.0,6.0,0.833,0.656,0.178,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.429,7.0,9.0,0.778,0.603,0.175,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.571,6.0,12.0,0.5,0.381,0.119,Kevon Looney,1610612744.0,GSW,26.0,1.0,24.6,10.0,3.0,7.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kevon Looney,1610612744,GSW,1,0,1,24.6,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,24.63,24.63,9408.0,1.78,0.87,0.91,3.98,3.94,4.01,20220116,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.489,-0.061,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.476,2.0,10.0,0.2,0.366,-0.166,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.524,7.0,11.0,0.636,0.604,0.032,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.381,7.0,8.0,0.875,0.694,0.181,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,7.0,9.0,0.778,0.646,0.132,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.524,2.0,11.0,0.182,0.368,-0.186,Nikola Jokić,1610612743.0,DEN,27.0,1.0,36.7,10.0,7.0,3.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,36.7,99.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.778,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.73,36.73,13303.0,2.52,1.43,1.09,3.83,4.21,3.43,20220116,2021_22
203932,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.442,0.108,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.4,1.0,8.0,0.125,0.347,-0.222,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.6,10.0,12.0,0.833,0.532,0.301,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.2,4.0,4.0,1.0,0.651,0.35,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.57,0.144,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.354,-0.132,Aaron Gordon,1610612743.0,DEN,26.0,1.0,34.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,34.6,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,34.63,34.63,12954.0,2.45,1.34,1.11,4.06,4.08,3.69,20220116,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,11.0,19.0,0.579,0.528,0.051,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.053,0.0,1.0,0.0,0.315,-0.315,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.947,11.0,18.0,0.611,0.575,0.036,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.645,-0.145,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.421,5.0,8.0,0.625,0.621,0.004,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.425,0.004,Isaiah Stewart,1610612765.0,DET,21.0,1.0,22.7,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Isaiah Stewart,1610612765,DET,1,0,1,22.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,22.68,22.68,8810.0,1.67,0.84,0.83,4.25,4.05,3.95,20220116,2021_22
1626220,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.495,0.061,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.36,-0.026,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.5,7.0,9.0,0.778,0.578,0.199,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.444,6.0,8.0,0.75,0.656,0.094,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.5,7.0,9.0,0.778,0.617,0.161,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.381,-0.048,Royce O'Neale,1610612762.0,UTA,29.0,1.0,30.9,10.0,3.0,7.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,30.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,30.85,30.85,12089.0,2.29,1.25,1.04,4.19,4.79,3.6,20220116,2021_22
1630256,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.473,0.027,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.334,0.041,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.565,0.06,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.658,0.009,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.6,0.067,Jae'Sean Tate,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.351,0.024,Jae'Sean Tate,1610612745.0,HOU,26.0,1.0,26.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,Jae'Sean Tate,1610612745,HOU,1,1,0,26.5,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jae'Sean Tate,1610612745,HOU,1,1,0,26.5,26.5,10551.0,2.0,1.09,0.91,4.21,4.33,4.07,20220116,2021_22
201580,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.089,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.077,0.0,1.0,0.0,0.314,-0.314,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.923,7.0,12.0,0.583,0.508,0.075,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.692,6.0,9.0,0.667,0.605,0.062,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.692,6.0,9.0,0.667,0.557,0.11,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.308,1.0,4.0,0.25,0.342,-0.092,JaVale McGee,1610612756.0,PHX,34.0,1.0,15.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,JaVale McGee,1610612756,PHX,1,1,0,15.4,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,JaVale McGee,1610612756,PHX,1,1,0,15.35,15.35,6079.0,1.15,0.65,0.51,4.34,4.27,3.67,20220116,2021_22
1628977,Hamidou Diallo,1610612765.0,DET,G,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.485,0.131,Hamidou Diallo,1610612765.0,DET,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.38,-0.13,Hamidou Diallo,1610612765.0,DET,G,23.0,1.0,1.0,0.692,7.0,9.0,0.778,0.53,0.248,,,,,,,,,,,,,,Hamidou Diallo,1610612765.0,DET,G,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.662,-0.662,Hamidou Diallo,1610612765.0,DET,G,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.407,0.219,Hamidou Diallo,1610612765.0,DET,23.0,1.0,28.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamidou Diallo,1610612765,DET,1,0,1,28.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamidou Diallo,1610612765,DET,1,0,1,28.88,28.88,11867.0,2.25,1.11,1.14,4.35,4.53,4.17,20220116,2021_22
