PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,1.0,13.0,26.0,0.5,0.47,0.03,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.385,7.0,10.0,0.7,0.365,0.335,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.615,6.0,16.0,0.375,0.54,-0.165,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.346,4.0,9.0,0.444,0.641,-0.197,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.346,4.0,9.0,0.444,0.601,-0.156,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.577,8.0,15.0,0.533,0.373,0.16,Mitchell Robinson,1610612752.0,NYK,24.0,1.0,29.5,14.0,11.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Mitchell Robinson,1610612752,NYK,1,0,1,29.5,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,29.53,29.53,10964.0,2.08,1.08,1.0,4.08,4.36,3.81,20211202,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,8.0,25.0,0.32,0.452,-0.132,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.24,2.0,6.0,0.333,0.363,-0.029,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.76,6.0,19.0,0.316,0.522,-0.206,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.44,3.0,11.0,0.273,0.609,-0.337,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.52,3.0,13.0,0.231,0.572,-0.342,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.4,3.0,10.0,0.3,0.377,-0.077,Scottie Barnes,1610612761.0,TOR,20.0,1.0,38.8,14.0,11.0,3.0,5.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Scottie Barnes,1610612761,TOR,1,1,0,38.8,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,38.8,38.8,15431.0,2.92,1.54,1.38,4.15,4.4,3.91,20211202,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.536,-0.06,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.048,0.0,1.0,0.0,0.341,-0.341,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.952,10.0,20.0,0.5,0.583,-0.083,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.238,3.0,5.0,0.6,0.641,-0.041,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.381,4.0,8.0,0.5,0.594,-0.094,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.333,1.0,7.0,0.143,0.435,-0.292,Isaiah Stewart,1610612765.0,DET,21.0,1.0,35.3,14.0,13.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Isaiah Stewart,1610612765,DET,1,0,1,35.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,35.32,35.32,13732.0,2.6,1.38,1.22,4.16,4.43,3.89,20211202,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.483,-0.183,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.1,2.0,2.0,1.0,0.371,0.63,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.9,4.0,18.0,0.222,0.529,-0.307,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.7,3.0,14.0,0.214,0.6,-0.386,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.7,3.0,14.0,0.214,0.553,-0.339,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.358,0.142,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,29.7,16.0,15.0,1.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Jakob Poeltl,1610612759,SAS,1,1,0,29.7,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,29.67,29.67,12386.0,2.35,1.31,1.04,4.35,4.68,4.0,20211202,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.452,0.148,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.25,4.0,5.0,0.8,0.351,0.449,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.75,8.0,15.0,0.533,0.501,0.032,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.5,6.0,10.0,0.6,0.633,-0.033,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.6,6.0,12.0,0.5,0.578,-0.078,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.25,4.0,5.0,0.8,0.348,0.452,Nikola Vučević,1610612741.0,CHI,31.0,1.0,33.8,12.0,10.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Vučević,1610612741,CHI,1,1,0,33.8,74.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Nikola Vučević,1610612741,CHI,1,1,0,33.83,33.83,11439.0,2.17,1.19,0.98,3.71,3.77,3.63,20211202,2021_22
1628366,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.44,-0.019,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.371,-0.121,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.789,7.0,15.0,0.467,0.504,-0.037,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.625,-0.25,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.574,-0.21,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.367,-0.117,Lonzo Ball,1610612741.0,CHI,24.0,1.0,34.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Lonzo Ball,1610612741,CHI,1,1,0,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612741,CHI,1,1,0,34.02,34.02,13618.0,2.58,1.35,1.23,4.36,4.82,3.93,20211202,2021_22
1630173,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.469,-0.191,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.392,0.008,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.722,3.0,13.0,0.231,0.521,-0.29,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.389,2.0,7.0,0.286,0.592,-0.306,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.5,2.0,9.0,0.222,0.555,-0.332,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.333,2.0,6.0,0.333,0.402,-0.069,Precious Achiuwa,1610612761.0,TOR,22.0,1.0,34.5,18.0,13.0,5.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,5.0,0.571,0.429,1.0,0.714,Precious Achiuwa,1610612761,TOR,1,1,0,34.5,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Precious Achiuwa,1610612761,TOR,1,1,0,34.5,34.5,12911.0,2.45,1.29,1.16,3.89,4.33,3.78,20211202,2021_22
1630197,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,1.0,11.0,17.0,0.647,0.462,0.185,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.353,3.0,6.0,0.5,0.235,0.265,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.647,8.0,11.0,0.727,0.521,0.206,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.353,4.0,6.0,0.667,0.637,0.03,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.471,6.0,8.0,0.75,0.593,0.157,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.353,3.0,6.0,0.5,0.269,0.231,Aleksej Pokusevski,1610612760.0,OKC,20.0,1.0,19.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,19.03,19.03,7948.0,1.51,0.83,0.68,4.5,4.67,4.32,20211202,2021_22
1629013,Landry Shamet,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.411,-0.099,Landry Shamet,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.31,-0.185,Landry Shamet,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.465,0.035,Landry Shamet,1610612756.0,PHX,G,25.0,1.0,1.0,0.188,3.0,3.0,1.0,0.581,0.419,Landry Shamet,1610612756.0,PHX,G,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.532,0.268,Landry Shamet,1610612756.0,PHX,G,25.0,1.0,1.0,0.625,1.0,10.0,0.1,0.329,-0.229,Landry Shamet,1610612756.0,PHX,25.0,1.0,31.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Landry Shamet,1610612756,PHX,1,1,0,31.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612756,PHX,1,1,0,31.27,31.27,13097.0,2.48,1.3,1.18,4.47,5.0,4.02,20211202,2021_22
203496,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,7.0,16.0,0.438,0.45,-0.013,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.688,3.0,11.0,0.273,0.348,-0.075,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.313,4.0,5.0,0.8,0.531,0.269,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.25,3.0,4.0,0.75,0.623,0.127,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.313,4.0,5.0,0.8,0.557,0.243,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.688,3.0,11.0,0.273,0.356,-0.083,Robert Covington,1610612746.0,LAC,31.0,1.0,28.8,8.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Robert Covington,1610612746,LAC,1,0,1,28.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612746,LAC,1,0,1,28.82,28.82,10994.0,2.08,1.11,0.97,4.07,4.46,3.73,20211202,2021_22
