PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,5.0,24.0,0.208,0.49,-0.281,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.208,0.0,5.0,0.0,0.329,-0.329,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.792,5.0,19.0,0.263,0.539,-0.276,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.167,2.0,4.0,0.5,0.645,-0.145,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.208,2.0,5.0,0.4,0.608,-0.208,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.583,2.0,14.0,0.143,0.361,-0.218,Joel Embiid,1610612755.0,PHI,28.0,1.0,36.3,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Joel Embiid,1610612755,PHI,1,1,0,36.3,57.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,36.33,36.33,12254.0,2.32,1.18,1.14,3.54,3.84,3.26,20220506,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.462,-0.033,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.363,0.065,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.667,6.0,14.0,0.429,0.555,-0.127,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.238,4.0,5.0,0.8,0.686,0.114,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.381,5.0,8.0,0.625,0.642,-0.017,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.367,0.078,Deandre Ayton,1610612756.0,PHX,23.0,1.0,32.8,13.0,11.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,32.8,41.0,6.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,Deandre Ayton,1610612756,PHX,1,0,1,32.83,32.83,11141.0,2.11,1.08,1.03,3.62,4.03,3.26,20220506,2021_22
1626164,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.477,0.023,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.389,0.0,7.0,0.0,0.385,-0.385,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.611,9.0,11.0,0.818,0.563,0.255,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.444,8.0,8.0,1.0,0.685,0.315,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,8.0,9.0,0.889,0.624,0.265,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.444,0.0,8.0,0.0,0.376,-0.376,Devin Booker,1610612756.0,PHX,25.0,1.0,40.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,40.0,62.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Devin Booker,1610612756,PHX,1,0,1,40.03,40.03,14174.0,2.68,1.45,1.24,3.81,4.28,3.15,20220506,2021_22
201935,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,1.0,3.0,14.0,0.214,0.459,-0.244,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.429,1.0,6.0,0.167,0.34,-0.173,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.571,2.0,8.0,0.25,0.521,-0.271,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.67,-0.17,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.591,-0.091,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.643,1.0,9.0,0.111,0.356,-0.245,James Harden,1610612755.0,PHI,32.0,1.0,37.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,James Harden,1610612755,PHI,1,1,0,37.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,37.88,37.88,12224.0,2.32,1.23,1.09,3.37,3.62,3.13,20220506,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.491,-0.062,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.373,0.294,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.54,-0.176,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.67,-0.17,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.608,-0.233,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.408,0.092,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,41.4,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,41.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,41.42,41.42,15978.0,3.03,1.59,1.44,4.08,4.21,3.96,20220506,2021_22
1628969,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.453,-0.146,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.37,-0.12,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.54,-0.206,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.676,-0.176,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.619,-0.119,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.374,-0.089,Mikal Bridges,1610612756.0,PHX,25.0,1.0,38.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Mikal Bridges,1610612756,PHX,1,0,1,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,38.03,38.03,14052.0,2.66,1.34,1.32,4.03,4.22,3.59,20220506,2021_22
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.443,0.172,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.346,0.054,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.615,6.0,8.0,0.75,0.528,0.223,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.576,0.424,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.567,0.433,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.361,0.21,Bam Adebayo,1610612748.0,MIA,24.0,1.0,33.6,8.0,3.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,33.6,55.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,33.6,33.6,12236.0,2.32,1.26,1.06,3.83,4.25,3.74,20220506,2021_22
1628467,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.539,-0.154,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.351,0.149,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.846,4.0,11.0,0.364,0.593,-0.229,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.706,-0.373,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.65,-0.364,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.416,0.335,Maxi Kleber,1610612742.0,DAL,30.0,1.0,32.9,14.0,12.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,32.9,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,32.88,32.88,11430.0,2.16,1.19,0.97,3.76,3.78,3.73,20220506,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.504,-0.17,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.328,0.172,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.833,3.0,10.0,0.3,0.588,-0.288,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.75,-0.25,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.686,-0.353,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.345,0.156,Luka Dončić,1610612742.0,DAL,23.0,1.0,34.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,34.1,83.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,34.13,34.13,11700.0,2.22,1.23,0.99,3.64,3.68,3.61,20220506,2021_22
1628973,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.502,-0.23,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.353,-0.103,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.594,-0.309,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.681,-0.431,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.641,-0.441,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.377,-0.177,Jalen Brunson,1610612742.0,DAL,25.0,1.0,36.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,1,0,36.4,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,1,0,36.37,36.37,13952.0,2.64,1.51,1.14,4.01,4.5,3.5,20220506,2021_22
