PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628464,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,16.0,29.0,0.552,0.488,0.064,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.241,3.0,7.0,0.429,0.377,0.052,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.759,13.0,22.0,0.591,0.533,0.058,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.483,7.0,14.0,0.5,0.694,-0.194,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.483,7.0,14.0,0.5,0.628,-0.128,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.414,7.0,12.0,0.583,0.415,0.169,Daniel Theis,1610612738.0,BOS,30.0,1.0,34.3,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,34.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,34.33,34.33,12625.0,2.39,1.24,1.16,3.95,4.17,3.77,20220103,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,11.0,27.0,0.407,0.474,-0.067,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.222,1.0,6.0,0.167,0.341,-0.174,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.778,10.0,21.0,0.476,0.54,-0.063,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.296,5.0,8.0,0.625,0.65,-0.025,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.407,7.0,11.0,0.636,0.592,0.044,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.444,2.0,12.0,0.167,0.348,-0.182,Nikola Vučević,1610612741.0,CHI,31.0,1.0,35.5,14.0,11.0,3.0,4.0,0.0,9.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.5,71.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.52,35.52,12589.0,2.38,1.27,1.11,3.8,4.18,3.44,20220103,2021_22
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,10.0,27.0,0.37,0.465,-0.094,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.333,1.0,9.0,0.111,0.366,-0.255,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.667,9.0,18.0,0.5,0.519,-0.019,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.111,2.0,3.0,0.667,0.634,0.033,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.259,4.0,7.0,0.571,0.592,-0.02,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.519,3.0,14.0,0.214,0.388,-0.174,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,35.4,18.0,11.0,7.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,35.4,80.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,35.4,35.4,12676.0,2.4,1.28,1.12,3.81,3.99,3.63,20220103,2021_22
203991,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,1.0,13.0,27.0,0.481,0.493,-0.011,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.259,3.0,7.0,0.429,0.368,0.061,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.741,10.0,20.0,0.5,0.544,-0.044,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.407,6.0,11.0,0.545,0.62,-0.075,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.593,8.0,16.0,0.5,0.573,-0.073,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.333,3.0,9.0,0.333,0.361,-0.027,Clint Capela,1610612737.0,ATL,28.0,1.0,31.5,15.0,11.0,4.0,1.0,1.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,31.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,31.52,31.52,12010.0,2.27,1.18,1.1,4.06,4.44,3.73,20220103,2021_22
1630166,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,9.0,26.0,0.346,0.467,-0.121,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.385,2.0,10.0,0.2,0.35,-0.15,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.615,7.0,16.0,0.438,0.533,-0.096,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.308,4.0,8.0,0.5,0.669,-0.169,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.385,4.0,10.0,0.4,0.6,-0.2,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.462,3.0,12.0,0.25,0.366,-0.116,Deni Avdija,1610612764.0,WAS,21.0,1.0,39.6,19.0,10.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,39.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,39.58,39.58,16143.0,3.06,1.69,1.36,4.4,4.57,4.22,20220103,2021_22
1628997,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,10.0,24.0,0.417,0.491,-0.075,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.417,4.0,10.0,0.4,0.377,0.023,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.583,6.0,14.0,0.429,0.604,-0.175,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.542,6.0,13.0,0.462,0.674,-0.213,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.542,6.0,13.0,0.462,0.644,-0.182,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.458,4.0,11.0,0.364,0.384,-0.02,Caleb Martin,1610612748.0,MIA,26.0,1.0,35.8,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,35.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,35.78,35.78,15557.0,2.95,1.59,1.35,4.61,4.8,4.72,20220103,2021_22
1629655,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.48,0.065,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.364,3.0,8.0,0.375,0.369,0.006,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.636,9.0,14.0,0.643,0.546,0.097,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.409,7.0,9.0,0.778,0.65,0.128,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.409,7.0,9.0,0.778,0.594,0.184,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.591,5.0,13.0,0.385,0.375,0.009,Daniel Gafford,1610612764.0,WAS,23.0,1.0,35.9,16.0,11.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Daniel Gafford,1610612764,WAS,1,1,0,35.9,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,35.93,35.93,14480.0,2.74,1.44,1.3,4.23,4.23,4.24,20220103,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.51,-0.101,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.318,2.0,7.0,0.286,0.338,-0.052,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.682,7.0,15.0,0.467,0.56,-0.093,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.409,5.0,9.0,0.556,0.649,-0.093,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.455,5.0,10.0,0.5,0.614,-0.114,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.409,2.0,9.0,0.222,0.388,-0.166,Rudy Gobert,1610612762.0,UTA,30.0,1.0,37.1,13.0,10.0,3.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,6.0,0.25,0.75,1.0,0.75,Rudy Gobert,1610612762,UTA,1,1,0,37.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.13,37.13,14723.0,2.79,1.42,1.37,4.17,4.23,4.12,20220103,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.463,-0.063,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.45,4.0,9.0,0.444,0.359,0.085,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.55,4.0,11.0,0.364,0.518,-0.155,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.15,2.0,3.0,0.667,0.603,0.064,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.557,-0.129,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.55,5.0,11.0,0.455,0.372,0.082,Draymond Green,1610612744.0,GSW,32.0,1.0,36.2,17.0,12.0,5.0,2.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Draymond Green,1610612744,GSW,1,1,0,36.2,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.23,36.23,12310.0,2.33,1.2,1.13,3.62,4.04,3.26,20220103,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.508,-0.008,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.357,0.043,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,8.0,15.0,0.533,0.579,-0.045,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.2,4.0,4.0,1.0,0.702,0.298,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.45,6.0,9.0,0.667,0.658,0.008,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.55,4.0,11.0,0.364,0.366,-0.002,Nikola Jokić,1610612743.0,DEN,27.0,1.0,34.8,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Nikola Jokić,1610612743,DEN,1,0,1,34.8,103.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.75,34.75,12354.0,2.34,1.23,1.11,3.72,4.18,3.32,20220103,2021_22
