PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,7.0,26.0,0.269,0.486,-0.217,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.231,0.0,6.0,0.0,0.36,-0.36,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.769,7.0,20.0,0.35,0.523,-0.173,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.385,6.0,10.0,0.6,0.692,-0.092,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.423,7.0,11.0,0.636,0.62,0.016,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.462,0.0,12.0,0.0,0.384,-0.384,Bam Adebayo,1610612748.0,MIA,24.0,1.0,34.5,13.0,9.0,4.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Bam Adebayo,1610612748,MIA,1,1,0,34.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,34.47,34.47,12643.0,2.39,1.29,1.11,3.95,4.18,3.71,20220512,2021_22
1629622,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.466,-0.116,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.25,1.0,5.0,0.2,0.379,-0.179,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.75,6.0,15.0,0.4,0.53,-0.13,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.667,-0.042,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.55,6.0,11.0,0.545,0.611,-0.066,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.374,-0.207,Max Strus,1610612748.0,MIA,26.0,1.0,39.6,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Max Strus,1610612748,MIA,1,1,0,39.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,39.6,39.6,15523.0,2.94,1.67,1.27,4.1,4.69,3.78,20220512,2021_22
202710,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,6.0,18.0,0.333,0.474,-0.141,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.389,2.0,7.0,0.286,0.376,-0.09,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.611,4.0,11.0,0.364,0.533,-0.169,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.389,2.0,7.0,0.286,0.663,-0.377,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.444,2.0,8.0,0.25,0.606,-0.356,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.389,2.0,7.0,0.286,0.368,-0.083,Jimmy Butler III,1610612748.0,MIA,32.0,1.0,42.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,42.6,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,42.6,42.6,16200.0,3.07,1.62,1.45,4.07,4.18,3.7,20220512,2021_22
203493,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,5.0,18.0,0.278,0.503,-0.225,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.222,0.0,4.0,0.0,0.375,-0.375,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.778,5.0,14.0,0.357,0.545,-0.188,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.5,4.0,9.0,0.444,0.637,-0.192,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.556,4.0,10.0,0.4,0.595,-0.195,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.278,0.0,5.0,0.0,0.427,-0.427,Reggie Bullock Jr.,1610612742.0,DAL,31.0,1.0,40.3,4.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,1,0,40.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,1,0,40.27,40.27,14880.0,2.82,1.43,1.39,3.95,3.9,4.0,20220512,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.435,-0.082,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.647,4.0,11.0,0.364,0.354,0.009,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.533,-0.2,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.602,-0.102,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.584,-0.184,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.647,4.0,11.0,0.364,0.355,0.009,Deandre Ayton,1610612756.0,PHX,23.0,1.0,30.4,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,30.4,45.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,30.35,30.35,10914.0,2.07,1.08,0.99,3.89,4.08,3.7,20220512,2021_22
201935,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,1.0,11.0,17.0,0.647,0.467,0.18,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.319,0.281,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.706,8.0,12.0,0.667,0.517,0.15,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.412,5.0,7.0,0.714,0.617,0.097,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.471,6.0,8.0,0.75,0.566,0.184,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.471,5.0,8.0,0.625,0.343,0.282,James Harden,1610612755.0,PHI,32.0,1.0,43.0,9.0,4.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,43.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,42.98,42.98,14340.0,2.72,1.45,1.27,3.52,3.64,3.4,20220512,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.505,0.084,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.294,4.0,5.0,0.8,0.34,0.46,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.568,-0.068,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.471,4.0,8.0,0.5,0.675,-0.175,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.529,5.0,9.0,0.556,0.616,-0.06,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.371,0.254,Luka Dončić,1610612742.0,DAL,23.0,1.0,35.3,6.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,35.3,82.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,35.28,35.28,12299.0,2.33,1.28,1.05,3.66,4.18,3.15,20220512,2021_22
1630178,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.444,-0.032,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.412,1.0,7.0,0.143,0.359,-0.216,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.588,6.0,10.0,0.6,0.51,0.09,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.235,4.0,4.0,1.0,0.607,0.394,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.294,5.0,5.0,1.0,0.566,0.434,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.588,1.0,10.0,0.1,0.368,-0.268,Tyrese Maxey,1610612755.0,PHI,21.0,1.0,41.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,0,1,41.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,0,1,41.83,41.83,16484.0,3.12,1.61,1.52,4.19,4.32,4.05,20220512,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.472,0.028,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.359,-0.359,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.875,8.0,14.0,0.571,0.523,0.049,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.626,-0.251,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.58,-0.136,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.342,0.258,Joel Embiid,1610612755.0,PHI,28.0,1.0,44.1,12.0,11.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,4.0,0.5,0.5,1.0,0.667,Joel Embiid,1610612755,PHI,1,0,1,44.1,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,44.05,44.05,14302.0,2.71,1.39,1.32,3.45,3.58,3.32,20220512,2021_22
202699,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.376,-0.043,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.527,-0.082,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.623,0.044,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.575,-0.175,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.374,-0.088,Tobias Harris,1610612755.0,PHI,29.0,1.0,38.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Tobias Harris,1610612755,PHI,1,0,1,38.4,51.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,38.35,38.35,13671.0,2.59,1.36,1.23,3.81,4.08,3.53,20220512,2021_22
