PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,7.0,16.0,0.438,0.47,-0.033,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.375,3.0,6.0,0.5,0.355,0.145,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.625,4.0,10.0,0.4,0.53,-0.13,,,,,,,,,,,,,,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.063,0.0,1.0,0.0,0.651,-0.651,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.5,3.0,8.0,0.375,0.366,0.009,Al Horford,1610612738.0,BOS,36.0,1.0,32.9,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,0,1,32.9,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,32.87,32.87,12289.0,2.33,1.31,1.02,3.89,4.39,3.39,20220527,2021_22
1629622,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.463,-0.088,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.343,-0.01,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.55,-0.15,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.596,-0.096,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.583,-0.208,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.358,0.018,Max Strus,1610612748.0,MIA,26.0,1.0,34.3,9.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,34.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,34.3,34.3,13724.0,2.6,1.43,1.16,4.22,4.56,3.89,20220527,2021_22
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.539,-0.206,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.267,0.0,4.0,0.0,0.365,-0.365,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.614,-0.159,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.681,-0.056,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.635,-0.08,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.4,0.0,6.0,0.0,0.379,-0.379,Bam Adebayo,1610612748.0,MIA,24.0,1.0,41.1,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,41.1,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,41.07,41.07,15254.0,2.89,1.54,1.35,3.9,4.03,3.51,20220527,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.46,0.14,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.327,0.006,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.4,6.0,6.0,1.0,0.53,0.47,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.267,4.0,4.0,1.0,0.64,0.36,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.267,4.0,4.0,1.0,0.59,0.41,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.353,0.048,Marcus Smart,1610612738.0,BOS,28.0,1.0,40.4,8.0,1.0,7.0,8.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Marcus Smart,1610612738,BOS,1,0,1,40.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,40.42,40.42,13687.0,2.59,1.34,1.25,3.54,3.61,3.48,20220527,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.459,-0.173,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.37,-0.036,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.534,-0.284,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.646,-0.313,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.598,-0.264,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.377,-0.127,Robert Williams III,1610612738.0,BOS,24.0,1.0,26.4,15.0,8.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,26.4,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,26.35,26.35,9298.0,1.76,0.93,0.83,3.84,3.75,3.5,20220527,2021_22
200782,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,1.0,8.0,13.0,0.615,0.435,0.18,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.538,4.0,7.0,0.571,0.351,0.221,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.462,4.0,6.0,0.667,0.509,0.158,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.231,2.0,3.0,0.667,0.61,0.057,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.385,4.0,5.0,0.8,0.549,0.251,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.538,4.0,7.0,0.571,0.353,0.219,P.J. Tucker,1610612748.0,MIA,37.0,1.0,24.7,8.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612748,MIA,1,1,0,24.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612748,MIA,1,1,0,24.65,24.65,9033.0,1.71,0.84,0.87,3.79,3.52,4.06,20220527,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.432,-0.015,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.353,0.092,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.54,-0.206,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.65,-0.15,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.594,-0.094,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.833,4.0,10.0,0.4,0.367,0.033,Jayson Tatum,1610612738.0,BOS,24.0,1.0,45.2,11.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,45.2,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,45.2,45.2,16269.0,3.08,1.65,1.43,3.79,4.24,3.36,20220527,2021_22
202710,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,7.0,11.0,0.636,0.439,0.197,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.349,0.151,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.818,6.0,9.0,0.667,0.512,0.154,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.455,4.0,5.0,0.8,0.603,0.197,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.727,5.0,8.0,0.625,0.551,0.074,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.359,0.141,Jimmy Butler III,1610612748.0,MIA,32.0,1.0,46.0,8.0,6.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,46.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,45.95,45.95,16947.0,3.21,1.74,1.47,3.86,3.98,3.72,20220527,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,1.0,9.0,0.111,0.456,-0.345,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.342,-0.342,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.778,1.0,7.0,0.143,0.535,-0.392,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.444,0.0,4.0,0.0,0.629,-0.629,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.444,0.0,4.0,0.0,0.583,-0.583,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.352,-0.102,Derrick White,1610612738.0,BOS,27.0,1.0,32.9,7.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,32.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,32.92,32.92,12817.0,2.43,1.23,1.2,3.99,4.26,3.77,20220527,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.486,0.069,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.306,0.361,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.535,-0.035,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.632,0.035,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.601,-0.101,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.343,0.324,Grant Williams,1610612738.0,BOS,23.0,1.0,17.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,Grant Williams,1610612738,BOS,1,0,1,17.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,17.33,17.33,6229.0,1.18,0.63,0.55,3.83,4.1,3.0,20220527,2021_22
