PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,14.0,33.0,0.424,0.47,-0.046,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.273,2.0,9.0,0.222,0.327,-0.105,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.727,12.0,24.0,0.5,0.557,-0.057,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.394,7.0,13.0,0.538,0.655,-0.116,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.485,7.0,16.0,0.438,0.602,-0.164,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.455,6.0,15.0,0.4,0.332,0.068,Nikola Jokić,1610612743.0,DEN,27.0,1.0,34.8,17.0,12.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,34.8,110.0,14.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.714,5.0,0.357,2.0,0.143,0.0,0.0,1.0,0.071,Nikola Jokić,1610612743,DEN,1,1,0,34.78,34.78,12893.0,2.44,1.33,1.11,3.83,4.04,3.62,20220214,2021_22
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,11.0,27.0,0.407,0.569,-0.162,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.37,4.0,10.0,0.4,0.332,0.068,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.63,7.0,17.0,0.412,0.638,-0.226,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.407,3.0,11.0,0.273,0.71,-0.437,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.444,4.0,12.0,0.333,0.671,-0.338,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.519,7.0,14.0,0.5,0.384,0.117,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,34.1,19.0,11.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,34.1,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,34.05,34.05,12056.0,2.28,1.19,1.1,3.76,3.97,3.56,20220214,2021_22
1628404,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,1.0,7.0,23.0,0.304,0.451,-0.147,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.435,3.0,10.0,0.3,0.382,-0.082,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.565,4.0,13.0,0.308,0.511,-0.203,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.304,3.0,7.0,0.429,0.608,-0.18,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.348,3.0,8.0,0.375,0.573,-0.198,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.565,3.0,13.0,0.231,0.384,-0.153,Josh Hart,1610612757.0,POR,27.0,1.0,35.9,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612757,POR,1,1,0,35.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612757,POR,1,1,0,35.93,35.93,14821.0,2.81,1.61,1.19,4.39,4.45,4.31,20220214,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,23.0,0.435,0.511,-0.077,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.043,0.0,1.0,0.0,0.333,-0.333,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.957,10.0,22.0,0.455,0.547,-0.092,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.348,6.0,8.0,0.75,0.628,0.122,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.609,9.0,14.0,0.643,0.6,0.043,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.174,0.0,4.0,0.0,0.369,-0.369,Nikola Vučević,1610612741.0,CHI,31.0,1.0,36.1,11.0,10.0,1.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,4.0,0.0,1.0,1.0,0.571,Nikola Vučević,1610612741,CHI,1,1,0,36.1,82.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,2.0,0.25,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,36.07,36.07,13372.0,2.53,1.39,1.14,3.93,4.28,3.56,20220214,2021_22
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.445,0.055,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.182,1.0,4.0,0.25,0.287,-0.037,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.818,10.0,18.0,0.556,0.503,0.052,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.409,7.0,9.0,0.778,0.588,0.19,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.591,10.0,13.0,0.769,0.551,0.218,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.318,1.0,7.0,0.143,0.332,-0.189,Mitchell Robinson,1610612752.0,NYK,24.0,1.0,40.5,12.0,10.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Mitchell Robinson,1610612752,NYK,1,0,1,40.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,40.53,40.53,15901.0,3.01,1.6,1.41,4.14,4.25,4.04,20220214,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.466,-0.085,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.238,2.0,5.0,0.4,0.352,0.048,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.762,6.0,16.0,0.375,0.521,-0.146,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.286,4.0,6.0,0.667,0.642,0.025,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.476,5.0,10.0,0.5,0.578,-0.078,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.286,2.0,6.0,0.333,0.35,-0.017,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,28.6,19.0,15.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,28.6,56.0,11.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.545,7.0,0.636,3.0,0.273,0.0,0.0,1.0,0.091,Jonas Valančiūnas,1610612740,NOP,1,1,0,28.55,28.55,10788.0,2.04,1.06,0.98,3.96,4.53,3.82,20220214,2021_22
1629647,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,6.0,21.0,0.286,0.427,-0.141,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.333,1.0,7.0,0.143,0.367,-0.224,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.667,5.0,14.0,0.357,0.483,-0.126,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.238,4.0,5.0,0.8,0.653,0.147,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.333,4.0,7.0,0.571,0.602,-0.03,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.619,2.0,13.0,0.154,0.35,-0.197,Darius Bazley,1610612760.0,OKC,22.0,1.0,39.6,14.0,11.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Darius Bazley,1610612760,OKC,1,1,0,39.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,1,0,39.57,39.57,15467.0,2.93,1.52,1.41,4.12,4.54,3.74,20220214,2021_22
201950,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,1.0,12.0,20.0,0.6,0.454,0.146,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.397,0.103,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.6,8.0,12.0,0.667,0.516,0.151,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.5,7.0,10.0,0.7,0.609,0.091,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.55,8.0,11.0,0.727,0.557,0.17,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.404,0.096,Jrue Holiday,1610612749.0,MIL,32.0,1.0,35.4,10.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jrue Holiday,1610612749,MIL,1,0,1,35.4,90.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,35.38,35.38,14057.0,2.66,1.42,1.25,4.32,4.86,3.56,20220214,2021_22
201586,Serge Ibaka,1610612749.0,MIL,F,32.0,1.0,1.0,1.0,3.0,20.0,0.15,0.473,-0.323,Serge Ibaka,1610612749.0,MIL,F,32.0,1.0,1.0,0.3,1.0,6.0,0.167,0.379,-0.213,Serge Ibaka,1610612749.0,MIL,F,32.0,1.0,1.0,0.7,2.0,14.0,0.143,0.549,-0.406,Serge Ibaka,1610612749.0,MIL,F,32.0,1.0,1.0,0.4,1.0,8.0,0.125,0.661,-0.536,Serge Ibaka,1610612749.0,MIL,F,32.0,1.0,1.0,0.45,1.0,9.0,0.111,0.605,-0.494,Serge Ibaka,1610612749.0,MIL,F,32.0,1.0,1.0,0.45,1.0,9.0,0.111,0.383,-0.271,Serge Ibaka,1610612749.0,MIL,32.0,1.0,31.1,16.0,12.0,4.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612749,MIL,1,0,1,31.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612749,MIL,1,0,1,31.07,31.07,11944.0,2.26,1.16,1.1,4.18,4.95,3.57,20220214,2021_22
201942,DeMar DeRozan,1610612741.0,CHI,G-F,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.452,-0.002,DeMar DeRozan,1610612741.0,CHI,G-F,32.0,1.0,1.0,0.1,2.0,2.0,1.0,0.37,0.631,DeMar DeRozan,1610612741.0,CHI,G-F,32.0,1.0,1.0,0.9,7.0,18.0,0.389,0.508,-0.12,DeMar DeRozan,1610612741.0,CHI,G-F,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.624,-0.052,DeMar DeRozan,1610612741.0,CHI,G-F,32.0,1.0,1.0,0.55,5.0,11.0,0.455,0.55,-0.096,DeMar DeRozan,1610612741.0,CHI,G-F,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.374,0.197,DeMar DeRozan,1610612741.0,CHI,32.0,1.0,34.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612741,CHI,1,1,0,34.9,68.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612741,CHI,1,1,0,34.9,34.9,13691.0,2.59,1.48,1.11,4.14,4.58,3.67,20220214,2021_22
