PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,17.0,28.0,0.607,0.49,0.118,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.25,5.0,7.0,0.714,0.337,0.377,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.75,12.0,21.0,0.571,0.563,0.008,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.536,11.0,15.0,0.733,0.686,0.047,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.643,12.0,18.0,0.667,0.623,0.043,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.357,5.0,10.0,0.5,0.344,0.156,Nikola Vučević,1610612741.0,CHI,31.0,1.0,36.5,14.0,10.0,4.0,2.0,1.0,11.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,Nikola Vučević,1610612741,CHI,1,1,0,36.5,79.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,36.48,36.48,13042.0,2.47,1.42,1.05,3.88,3.68,3.77,20220420,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,10.0,27.0,0.37,0.437,-0.067,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.296,2.0,8.0,0.25,0.368,-0.118,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.704,8.0,19.0,0.421,0.481,-0.06,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.222,3.0,6.0,0.5,0.592,-0.092,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.296,4.0,8.0,0.5,0.542,-0.042,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.667,6.0,18.0,0.333,0.379,-0.045,Joel Embiid,1610612755.0,PHI,28.0,1.0,44.5,8.0,6.0,2.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,44.5,80.0,9.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.333,2.0,0.222,1.0,0.111,4.0,0.444,2.0,0.222,Joel Embiid,1610612755,PHI,1,1,0,44.47,44.47,14383.0,2.72,1.47,1.25,3.39,3.72,3.3,20220420,2021_22
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,11.0,21.0,0.524,0.481,0.042,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.143,2.0,3.0,0.667,0.381,0.286,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.857,9.0,18.0,0.5,0.532,-0.032,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.238,4.0,5.0,0.8,0.65,0.15,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.429,6.0,9.0,0.667,0.594,0.073,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.476,4.0,10.0,0.4,0.392,0.008,Brook Lopez,1610612749.0,MIL,34.0,1.0,35.2,16.0,13.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,0,1,35.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,35.2,35.2,12683.0,2.4,1.15,1.26,3.92,4.27,3.65,20220420,2021_22
201142,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,13.0,20.0,0.65,0.48,0.17,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.45,6.0,9.0,0.667,0.371,0.295,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.55,7.0,11.0,0.636,0.587,0.05,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.4,4.0,8.0,0.5,0.674,-0.174,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.45,5.0,9.0,0.556,0.638,-0.082,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.45,6.0,9.0,0.667,0.384,0.282,Kevin Durant,1610612751.0,BKN,33.0,1.0,42.4,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,0,1,42.4,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,0,1,42.43,42.43,15127.0,2.86,1.62,1.24,3.77,4.04,3.21,20220420,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,12.0,18.0,0.667,0.484,0.183,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.323,0.011,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.833,11.0,15.0,0.733,0.521,0.213,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.222,3.0,4.0,0.75,0.644,0.106,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.278,3.0,5.0,0.6,0.583,0.017,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,7.0,9.0,0.778,0.402,0.376,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,40.3,15.0,15.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Giannis Antetokounmpo,1610612749,MIL,1,0,1,40.3,83.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,40.25,40.25,15305.0,2.9,1.52,1.38,4.07,5.01,3.39,20220420,2021_22
203897,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.465,-0.053,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.386,0.059,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.548,-0.173,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.694,-0.194,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.604,-0.004,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.647,4.0,11.0,0.364,0.392,-0.028,Zach LaVine,1610612741.0,CHI,27.0,1.0,43.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,43.1,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,43.12,43.12,17311.0,3.28,1.9,1.38,4.34,4.26,4.44,20220420,2021_22
1630172,Patrick Williams,1610612741.0,CHI,F,20.0,1.0,1.0,1.0,8.0,17.0,0.471,0.499,-0.028,Patrick Williams,1610612741.0,CHI,F,20.0,1.0,1.0,0.471,2.0,8.0,0.25,0.369,-0.119,Patrick Williams,1610612741.0,CHI,F,20.0,1.0,1.0,0.529,6.0,9.0,0.667,0.576,0.091,Patrick Williams,1610612741.0,CHI,F,20.0,1.0,1.0,0.353,6.0,6.0,1.0,0.724,0.276,Patrick Williams,1610612741.0,CHI,F,20.0,1.0,1.0,0.353,6.0,6.0,1.0,0.666,0.335,Patrick Williams,1610612741.0,CHI,F,20.0,1.0,1.0,0.529,2.0,9.0,0.222,0.372,-0.15,Patrick Williams,1610612741.0,CHI,20.0,1.0,32.0,10.0,4.0,6.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Patrick Williams,1610612741,CHI,1,1,0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Williams,1610612741,CHI,1,1,0,31.95,31.95,13427.0,2.54,1.5,1.04,4.44,4.55,4.29,20220420,2021_22
202699,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.456,0.014,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.376,0.024,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.706,6.0,12.0,0.5,0.52,-0.02,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.235,4.0,4.0,1.0,0.638,0.363,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.588,0.079,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.38,-0.095,Tobias Harris,1610612755.0,PHI,29.0,1.0,46.7,12.0,8.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Tobias Harris,1610612755,PHI,1,1,0,46.7,69.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,46.73,46.73,16220.0,3.07,1.67,1.4,3.72,4.05,3.4,20220420,2021_22
202083,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,1.0,8.0,16.0,0.5,0.49,0.01,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.125,2.0,2.0,1.0,0.365,0.636,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.875,6.0,14.0,0.429,0.52,-0.091,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.125,2.0,2.0,1.0,0.653,0.347,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.125,2.0,2.0,1.0,0.594,0.407,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.688,6.0,11.0,0.545,0.412,0.134,Wesley Matthews,1610612749.0,MIL,35.0,1.0,34.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Wesley Matthews,1610612749,MIL,1,0,1,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612749,MIL,1,0,1,34.03,34.03,13408.0,2.54,1.2,1.34,4.21,4.98,3.69,20220420,2021_22
1628464,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.474,-0.099,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.377,0.023,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.688,4.0,11.0,0.364,0.534,-0.17,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.601,0.066,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.588,0.079,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.391,-0.091,Daniel Theis,1610612738.0,BOS,30.0,1.0,30.9,10.0,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Daniel Theis,1610612738,BOS,1,1,0,30.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,30.9,30.9,11826.0,2.24,1.11,1.13,3.96,4.19,3.75,20220420,2021_22
