PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,13.0,24.0,0.542,0.463,0.079,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.25,2.0,6.0,0.333,0.351,-0.018,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.75,11.0,18.0,0.611,0.524,0.087,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.417,5.0,10.0,0.5,0.608,-0.108,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.5,7.0,12.0,0.583,0.56,0.023,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.333,3.0,8.0,0.375,0.349,0.026,Nikola Vučević,1610612741.0,CHI,31.0,1.0,35.4,12.0,9.0,3.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Nikola Vučević,1610612741,CHI,1,1,0,35.4,72.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.43,35.43,12859.0,2.44,1.27,1.16,3.89,4.2,3.91,20220201,2021_22
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,15.0,22.0,0.682,0.481,0.201,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.091,1.0,2.0,0.5,0.323,0.178,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.909,14.0,20.0,0.7,0.532,0.168,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.182,3.0,4.0,0.75,0.663,0.087,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.409,6.0,9.0,0.667,0.598,0.068,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.409,6.0,9.0,0.667,0.408,0.259,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,34.2,5.0,5.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,34.2,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,34.22,34.22,12207.0,2.31,1.26,1.05,3.86,4.43,3.63,20220201,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.455,0.021,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.429,6.0,9.0,0.667,0.349,0.318,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.571,4.0,12.0,0.333,0.546,-0.213,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.636,-0.273,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.611,-0.247,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.476,6.0,10.0,0.6,0.345,0.255,Derrick White,1610612738.0,BOS,27.0,1.0,35.0,12.0,8.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,35.0,35.0,13734.0,2.6,1.36,1.24,4.11,4.85,3.49,20220201,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.506,-0.03,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,2.0,9.0,0.222,0.372,-0.15,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.571,8.0,12.0,0.667,0.582,0.084,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.381,6.0,8.0,0.75,0.637,0.113,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.524,8.0,11.0,0.727,0.607,0.12,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.476,2.0,10.0,0.2,0.372,-0.172,Nikola Jokić,1610612743.0,DEN,27.0,1.0,30.4,16.0,9.0,7.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Nikola Jokić,1610612743,DEN,1,0,1,30.4,104.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.444,6.0,0.667,1.0,0.111,1.0,0.111,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,30.38,30.38,11636.0,2.2,1.25,0.96,4.05,4.09,4.01,20220201,2021_22
1626171,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.473,-0.158,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.343,-0.201,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.632,5.0,12.0,0.417,0.542,-0.125,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.668,-0.24,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.629,-0.129,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.354,-0.154,Bobby Portis,1610612749.0,MIL,27.0,1.0,35.0,14.0,7.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,35.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,34.95,34.95,12946.0,2.45,1.26,1.19,4.07,4.47,3.72,20220201,2021_22
203114,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.477,-0.065,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.235,0.0,4.0,0.0,0.384,-0.384,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.765,7.0,13.0,0.538,0.538,0.001,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.685,-0.351,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.601,-0.029,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.412,1.0,7.0,0.143,0.392,-0.249,Khris Middleton,1610612749.0,MIL,30.0,1.0,35.4,6.0,4.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Khris Middleton,1610612749,MIL,1,1,0,35.4,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,35.38,35.38,13639.0,2.58,1.4,1.18,4.18,4.8,3.62,20220201,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,9.0,17.0,0.529,0.49,0.039,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.353,2.0,6.0,0.333,0.317,0.017,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.647,7.0,11.0,0.636,0.539,0.097,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.353,5.0,6.0,0.833,0.661,0.172,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.471,6.0,8.0,0.75,0.606,0.144,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.471,3.0,8.0,0.375,0.363,0.012,Scottie Barnes,1610612761.0,TOR,20.0,1.0,41.6,12.0,7.0,5.0,1.0,1.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,41.6,55.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,41.62,41.62,16664.0,3.16,1.66,1.5,4.3,4.67,3.95,20220201,2021_22
1629640,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,1.0,3.0,17.0,0.176,0.484,-0.307,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.529,1.0,9.0,0.111,0.342,-0.231,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.575,-0.325,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.642,-0.242,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.617,-0.217,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.588,1.0,10.0,0.1,0.335,-0.235,Keldon Johnson,1610612759.0,SAS,22.0,1.0,35.1,11.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,0,1,35.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,0,1,35.13,35.13,13547.0,2.57,1.29,1.28,4.13,4.64,3.73,20220201,2021_22
1628384,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.488,0.042,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.33,-0.13,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.706,8.0,12.0,0.667,0.538,0.128,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.471,6.0,8.0,0.75,0.657,0.093,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.471,6.0,8.0,0.75,0.605,0.145,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.471,2.0,8.0,0.25,0.358,-0.108,OG Anunoby,1610612761.0,TOR,24.0,1.0,35.6,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,1,0,35.6,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,OG Anunoby,1610612761,TOR,1,1,0,35.55,35.55,13737.0,2.6,1.29,1.31,4.08,4.19,3.97,20220201,2021_22
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.454,0.017,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.368,0.132,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.647,5.0,11.0,0.455,0.518,-0.063,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.62,-0.12,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.571,-0.196,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.366,0.134,Bam Adebayo,1610612748.0,MIA,24.0,1.0,35.5,11.0,8.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,Bam Adebayo,1610612748,MIA,1,0,1,35.5,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,35.47,35.47,14000.0,2.65,1.45,1.2,4.25,4.64,3.85,20220201,2021_22
