PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629628,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,17.0,32.0,0.531,0.499,0.032,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.313,3.0,10.0,0.3,0.34,-0.04,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.688,14.0,22.0,0.636,0.583,0.054,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.531,12.0,17.0,0.706,0.696,0.01,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.563,13.0,18.0,0.722,0.667,0.056,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.375,4.0,12.0,0.333,0.354,-0.02,RJ Barrett,1610612752.0,NYK,22.0,1.0,49.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,49.6,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,49.62,49.62,19282.0,3.65,1.93,1.72,4.19,4.57,3.65,20220205,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.442,0.034,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.19,0.0,4.0,0.0,0.349,-0.349,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.81,10.0,17.0,0.588,0.485,0.103,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.619,6.0,13.0,0.462,0.592,-0.131,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.714,8.0,15.0,0.533,0.542,-0.009,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.238,1.0,5.0,0.2,0.343,-0.143,Anthony Davis,1610612747.0,LAL,29.0,1.0,41.3,14.0,9.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,41.3,77.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,41.27,41.27,14551.0,2.76,1.42,1.34,3.84,3.8,3.6,20220205,2021_22
1628964,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.446,0.165,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.321,0.107,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.611,8.0,11.0,0.727,0.497,0.23,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.596,0.154,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.538,0.212,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.329,0.171,Mo Bamba,1610612753.0,ORL,24.0,1.0,19.8,16.0,11.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,19.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,19.77,19.77,7762.0,1.47,0.74,0.73,4.24,4.21,3.74,20220205,2021_22
1630558,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.409,0.091,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.333,1.0,6.0,0.167,0.311,-0.144,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.667,8.0,12.0,0.667,0.477,0.19,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.389,4.0,7.0,0.571,0.566,0.006,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.5,6.0,9.0,0.667,0.516,0.151,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.389,1.0,7.0,0.143,0.321,-0.178,Davion Mitchell,1610612758.0,SAC,23.0,1.0,36.2,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davion Mitchell,1610612758,SAC,1,1,0,36.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davion Mitchell,1610612758,SAC,1,1,0,36.23,36.23,14476.0,2.74,1.46,1.28,4.25,4.66,4.14,20220205,2021_22
2772,Trevor Ariza,1610612747.0,LAL,F,37.0,1.0,1.0,1.0,7.0,18.0,0.389,0.437,-0.048,Trevor Ariza,1610612747.0,LAL,F,37.0,1.0,1.0,0.389,3.0,7.0,0.429,0.355,0.074,Trevor Ariza,1610612747.0,LAL,F,37.0,1.0,1.0,0.611,4.0,11.0,0.364,0.49,-0.127,Trevor Ariza,1610612747.0,LAL,F,37.0,1.0,1.0,0.222,2.0,4.0,0.5,0.595,-0.095,Trevor Ariza,1610612747.0,LAL,F,37.0,1.0,1.0,0.278,2.0,5.0,0.4,0.563,-0.163,Trevor Ariza,1610612747.0,LAL,F,37.0,1.0,1.0,0.611,4.0,11.0,0.364,0.347,0.017,Trevor Ariza,1610612747.0,LAL,37.0,1.0,34.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612747,LAL,1,1,0,34.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612747,LAL,1,1,0,34.8,34.8,13189.0,2.5,1.34,1.16,3.97,3.78,4.21,20220205,2021_22
1630570,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.443,0.057,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.611,5.0,11.0,0.455,0.338,0.116,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.389,4.0,7.0,0.571,0.517,0.054,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.603,-0.003,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.57,-0.07,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.667,6.0,12.0,0.5,0.341,0.159,Trendon Watford,1610612757.0,POR,21.0,1.0,24.3,10.0,3.0,7.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trendon Watford,1610612757,POR,1,0,1,24.3,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trendon Watford,1610612757,POR,1,0,1,24.28,24.28,9205.0,1.74,0.9,0.84,3.82,4.28,3.41,20220205,2021_22
1626149,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.511,-0.1,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.118,0.0,2.0,0.0,0.33,-0.33,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.882,7.0,15.0,0.467,0.55,-0.083,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.678,0.072,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.606,-0.106,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.358,-0.158,Montrezl Harrell,1610612766.0,CHA,28.0,1.0,23.5,7.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612766,CHA,1,0,1,23.5,45.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Montrezl Harrell,1610612766,CHA,1,0,1,23.47,23.47,8090.0,1.53,0.78,0.76,3.62,4.12,3.63,20220205,2021_22
1629647,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.51,-0.04,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.294,0.0,5.0,0.0,0.364,-0.364,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.706,8.0,12.0,0.667,0.597,0.07,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.529,6.0,9.0,0.667,0.684,-0.017,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.647,7.0,11.0,0.636,0.645,-0.009,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.294,0.0,5.0,0.0,0.385,-0.385,Darius Bazley,1610612760.0,OKC,22.0,1.0,37.2,9.0,5.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Darius Bazley,1610612760,OKC,1,0,1,37.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,37.17,37.17,15528.0,2.94,1.59,1.35,4.47,4.98,3.97,20220205,2021_22
101108,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,1.0,6.0,17.0,0.353,0.465,-0.112,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.235,1.0,4.0,0.25,0.38,-0.13,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.765,5.0,13.0,0.385,0.516,-0.131,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.412,3.0,7.0,0.429,0.635,-0.206,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.412,3.0,7.0,0.429,0.601,-0.172,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.588,3.0,10.0,0.3,0.38,-0.08,Chris Paul,1610612756.0,PHX,37.0,1.0,30.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,30.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,30.57,30.57,10489.0,1.99,1.08,0.9,3.74,4.22,3.28,20220205,2021_22
1628998,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.478,-0.125,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.375,-0.042,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.647,4.0,11.0,0.364,0.548,-0.184,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.294,1.0,5.0,0.2,0.677,-0.477,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.625,-0.458,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.379,0.049,Cody Martin,1610612766.0,CHA,26.0,1.0,35.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Martin,1610612766,CHA,1,0,1,35.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Martin,1610612766,CHA,1,0,1,35.22,35.22,14519.0,2.75,1.5,1.25,4.33,4.97,3.73,20220205,2021_22
