PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,14.0,27.0,0.519,0.538,-0.02,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.148,1.0,4.0,0.25,0.338,-0.088,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.852,13.0,23.0,0.565,0.611,-0.046,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.444,6.0,12.0,0.5,0.685,-0.185,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.556,8.0,15.0,0.533,0.648,-0.115,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.259,2.0,7.0,0.286,0.378,-0.092,Draymond Green,1610612744.0,GSW,32.0,1.0,35.4,16.0,12.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Draymond Green,1610612744,GSW,1,1,0,35.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.4,35.4,12418.0,2.35,1.26,1.09,3.81,4.23,3.39,20220421,2021_22
1626156,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,9.0,24.0,0.375,0.467,-0.092,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.333,3.0,8.0,0.375,0.408,-0.033,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.667,6.0,16.0,0.375,0.527,-0.152,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.458,5.0,11.0,0.455,0.644,-0.189,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.583,5.0,14.0,0.357,0.581,-0.223,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.333,3.0,8.0,0.375,0.405,-0.03,D'Angelo Russell,1610612750.0,MIN,26.0,1.0,38.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,38.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,38.63,38.63,14949.0,2.83,1.51,1.32,4.01,4.39,3.64,20220421,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.347,-0.061,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.65,6.0,13.0,0.462,0.518,-0.056,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.5,5.0,10.0,0.5,0.623,-0.123,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.65,6.0,13.0,0.462,0.568,-0.107,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.346,-0.06,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,32.8,21.0,14.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.8,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.77,32.77,11392.0,2.16,1.08,1.08,3.71,3.88,3.56,20220421,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,11.0,19.0,0.579,0.463,0.116,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.526,4.0,10.0,0.4,0.358,0.042,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.474,7.0,9.0,0.778,0.542,0.236,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.263,5.0,5.0,1.0,0.63,0.37,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.316,6.0,6.0,1.0,0.576,0.425,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.632,4.0,12.0,0.333,0.37,-0.037,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,46.8,11.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,46.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,46.82,46.82,17549.0,3.32,1.9,1.42,3.95,4.0,3.87,20220421,2021_22
1629630,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.429,-0.095,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.333,1.0,6.0,0.167,0.362,-0.195,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.667,5.0,12.0,0.417,0.508,-0.091,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.611,5.0,11.0,0.455,0.608,-0.154,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.667,5.0,12.0,0.417,0.548,-0.131,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.333,1.0,6.0,0.167,0.357,-0.191,Ja Morant,1610612763.0,MEM,22.0,1.0,40.6,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,40.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,40.55,40.55,15511.0,2.94,1.64,1.3,3.94,4.26,3.6,20220421,2021_22
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,9.0,17.0,0.529,0.489,0.04,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.471,4.0,8.0,0.5,0.381,0.12,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.529,5.0,9.0,0.556,0.552,0.003,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.412,4.0,7.0,0.571,0.653,-0.082,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.529,5.0,9.0,0.556,0.597,-0.041,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.471,4.0,8.0,0.5,0.379,0.121,Anthony Edwards,1610612750.0,MIN,20.0,1.0,40.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,40.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,40.02,40.02,13896.0,2.63,1.29,1.34,3.6,3.79,3.42,20220421,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,17.0,0.294,0.465,-0.171,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.588,3.0,10.0,0.3,0.381,-0.081,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.412,2.0,7.0,0.286,0.535,-0.249,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.616,-0.416,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.582,-0.382,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.588,3.0,10.0,0.3,0.388,-0.088,Nikola Jokić,1610612743.0,DEN,27.0,1.0,38.4,5.0,1.0,4.0,6.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,38.4,123.0,13.0,3.0,6.0,0.5,0.0,2.0,0.0,6.0,0.462,4.0,0.308,0.0,0.0,1.0,0.077,1.0,0.077,Nikola Jokić,1610612743,DEN,1,0,1,38.35,38.35,14516.0,2.75,1.52,1.23,3.94,4.21,3.64,20220421,2021_22
203937,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.452,0.119,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.34,0.26,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.538,0.018,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.429,5.0,6.0,0.833,0.632,0.201,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.5,5.0,7.0,0.714,0.573,0.141,Kyle Anderson,1610612763.0,MEM,F-G,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.353,0.147,Kyle Anderson,1610612763.0,MEM,28.0,1.0,26.5,9.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,Kyle Anderson,1610612763,MEM,1,1,0,26.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612763,MEM,1,1,0,26.47,26.47,10084.0,1.91,1.04,0.87,4.03,4.2,3.86,20220421,2021_22
203915,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.467,0.176,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.376,-0.09,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,7.0,7.0,1.0,0.564,0.436,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.726,0.275,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.286,4.0,4.0,1.0,0.63,0.37,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.377,-0.091,Spencer Dinwiddie,1610612742.0,DAL,29.0,1.0,40.8,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612742,DAL,1,1,0,40.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612742,DAL,1,1,0,40.77,40.77,14946.0,2.83,1.66,1.17,3.86,4.11,3.84,20220421,2021_22
1630214,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.458,0.042,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.363,0.138,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.51,-0.01,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.571,5.0,8.0,0.625,0.615,0.01,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.571,5.0,8.0,0.625,0.566,0.059,Xavier Tillman,1610612763.0,MEM,F,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.365,-0.032,Xavier Tillman,1610612763.0,MEM,23.0,1.0,16.0,10.0,7.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Xavier Tillman,1610612763,MEM,1,1,0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,15.97,15.97,6062.0,1.15,0.57,0.58,3.83,4.46,3.92,20220421,2021_22
