PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612748,MIA,F,32.0,1,1,1.0,6.0,18.0,0.333,0.487,-0.153,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.5,3.0,9.0,0.333,0.369,-0.036,Jimmy Butler III,1610612748,MIA,F,32.0,1,1,0.5,3.0,9.0,0.333,0.588,-0.254,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.444,2.0,8.0,0.25,0.67,-0.42,Jimmy Butler III,1610612748,MIA,F,32.0,1,1,0.444,2.0,8.0,0.25,0.635,-0.385,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.5,3.0,9.0,0.333,0.381,-0.047,Jimmy Butler III,1610612748,MIA,32.0,1,41.3,10.0,4.0,6.0,6.0,0.0,4.0,10.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jimmy Butler III,1610612748,MIA,1,1,0,41.3,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,41.33,41.33,15502.0,2.94,1.56,1.37,3.95,4.35,3.83,20220517,2021_22
1629216,Gabe Vincent,1610612748,MIA,G,26.0,1,1,1.0,8.0,17.0,0.471,0.458,0.013,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.588,2.0,10.0,0.2,0.359,-0.159,Gabe Vincent,1610612748,MIA,G,26.0,1,1,0.412,6.0,7.0,0.857,0.562,0.295,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.353,6.0,6.0,1.0,0.657,0.343,Gabe Vincent,1610612748,MIA,G,26.0,1,1,0.412,6.0,7.0,0.857,0.606,0.251,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.588,2.0,10.0,0.2,0.373,-0.173,Gabe Vincent,1610612748,MIA,26.0,1,33.7,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,33.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,33.72,33.72,14099.0,2.67,1.51,1.16,4.38,4.8,3.95,20220517,2021_22
1629057,Robert Williams III,1610612738,BOS,C-F,24.0,1,1,1.0,6.0,15.0,0.4,0.447,-0.047,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.39,-0.223,Robert Williams III,1610612738,BOS,C-F,24.0,1,1,0.6,5.0,9.0,0.556,0.508,0.048,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.614,0.386,Robert Williams III,1610612738,BOS,C-F,24.0,1,1,0.4,3.0,6.0,0.5,0.554,-0.054,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.392,-0.25,Robert Williams III,1610612738,BOS,24.0,1,28.4,12.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Robert Williams III,1610612738,BOS,1,0,1,28.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,28.43,28.43,9925.0,1.88,0.97,0.9,3.76,3.92,3.6,20220517,2021_22
1629639,Tyler Herro,1610612748,MIA,G,22.0,1,1,1.0,6.0,13.0,0.462,0.482,-0.021,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.351,-0.101,Tyler Herro,1610612748,MIA,G,22.0,1,1,0.692,5.0,9.0,0.556,0.562,-0.006,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.723,-0.056,Tyler Herro,1610612748,MIA,G,22.0,1,1,0.615,4.0,8.0,0.5,0.602,-0.102,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.37,-0.12,Tyler Herro,1610612748,MIA,22.0,1,27.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,27.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,27.47,27.47,11541.0,2.19,1.14,1.05,4.54,4.8,3.91,20220517,2021_22
1628389,Bam Adebayo,1610612748,MIA,C-F,24.0,1,1,1.0,6.0,13.0,0.462,0.55,-0.089,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.362,-0.362,Bam Adebayo,1610612748,MIA,C-F,24.0,1,1,0.923,6.0,12.0,0.5,0.617,-0.117,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.846,6.0,11.0,0.545,0.688,-0.143,Bam Adebayo,1610612748,MIA,C-F,24.0,1,1,0.846,6.0,11.0,0.545,0.649,-0.104,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.368,-0.368,Bam Adebayo,1610612748,MIA,24.0,1,37.5,10.0,8.0,2.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Bam Adebayo,1610612748,MIA,1,1,0,37.5,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,37.48,37.48,13615.0,2.58,1.37,1.21,3.92,4.14,3.69,20220517,2021_22
1627759,Jaylen Brown,1610612738,BOS,G-F,25.0,1,1,1.0,7.0,12.0,0.583,0.482,0.101,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.385,-0.052,Jaylen Brown,1610612738,BOS,G-F,25.0,1,1,0.75,6.0,9.0,0.667,0.532,0.134,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.647,0.153,Jaylen Brown,1610612738,BOS,G-F,25.0,1,1,0.583,6.0,7.0,0.857,0.588,0.269,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.373,-0.123,Jaylen Brown,1610612738,BOS,25.0,1,42.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,42.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,42.78,42.78,15756.0,2.98,1.61,1.37,3.97,4.33,3.62,20220517,2021_22
1628369,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,1.0,4.0,12.0,0.333,0.452,-0.119,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.583,1.0,7.0,0.143,0.347,-0.205,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.417,3.0,5.0,0.6,0.53,0.07,,,,,,,,,,,,,,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.083,0.0,1.0,0.0,0.584,-0.584,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.75,2.0,9.0,0.222,0.356,-0.133,Jayson Tatum,1610612738,BOS,24.0,1,44.0,13.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,44.02,44.02,15520.0,2.94,1.56,1.38,3.72,4.17,3.53,20220517,2021_22
1628401,Derrick White,1610612738,BOS,G,27.0,1,1,1.0,6.0,10.0,0.6,0.433,0.167,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.373,0.027,Derrick White,1610612738,BOS,G,27.0,1,1,0.5,4.0,5.0,0.8,0.5,0.3,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.625,0.375,Derrick White,1610612738,BOS,G,27.0,1,1,0.2,2.0,2.0,1.0,0.57,0.43,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.381,-0.048,Derrick White,1610612738,BOS,27.0,1,29.0,7.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,28.98,28.98,11503.0,2.18,1.13,1.05,4.38,4.45,3.93,20220517,2021_22
1628464,Daniel Theis,1610612738,BOS,F-C,30.0,1,1,1.0,4.0,10.0,0.4,0.484,-0.084,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.384,0.216,Daniel Theis,1610612738,BOS,F-C,30.0,1,1,0.5,1.0,5.0,0.2,0.557,-0.357,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.616,-0.366,Daniel Theis,1610612738,BOS,F-C,30.0,1,1,0.4,1.0,4.0,0.25,0.6,-0.35,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.377,0.123,Daniel Theis,1610612738,BOS,30.0,1,19.6,7.0,5.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,19.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,19.57,19.57,7852.0,1.49,0.78,0.71,4.34,4.7,3.98,20220517,2021_22
1630202,Payton Pritchard,1610612738,BOS,G,24.0,1,1,1.0,6.0,10.0,0.6,0.446,0.154,Payton Pritchard,1610612738.0,BOS,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.33,0.337,Payton Pritchard,1610612738,BOS,G,24.0,1,1,0.7,4.0,7.0,0.571,0.51,0.061,Payton Pritchard,1610612738.0,BOS,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.599,0.068,Payton Pritchard,1610612738,BOS,G,24.0,1,1,0.3,2.0,3.0,0.667,0.562,0.105,Payton Pritchard,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.345,0.055,Payton Pritchard,1610612738,BOS,24.0,1,30.4,4.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payton Pritchard,1610612738,BOS,1,0,1,30.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payton Pritchard,1610612738,BOS,1,0,1,30.38,30.38,13408.0,2.54,1.35,1.19,4.51,5.02,4.36,20220517,2021_22
