PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,17.883333333333333,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,1,1,1,1,0,0,2,8,8,18.1,0,0,17.0,1,1,1,1,11,9,9,17,8,10,7,7,6,10,12,6,8,9,8,6,2,1,1,9,10,8,8,1,1,7,10.1,7,123.1,3.0,14,1.0,105.3,0.088,15,0.063,11,11,0.209,11,12,17.8,11,0.219,0.5,103.34,7.0,10,105.3,30.2,10.0,13,8,0.167,17.8,97.4,123.1,0.113,9,10.0,11,10,86.11,13,8,15,15,16,4,103.34,10,0.0,14,127.5,8,9,0.508,7,39,15,105.64,15,16.0,0.063,14.0,0.0,2.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13.0,1.0,8.0,1.0,2.0,0.78,0.0,1.6,0.0,0.7,0.296,0.429,0.0,0.0,0.0,2.0,0.667,1.0,0.667,0.6,6.1,6.1,2.0,0.75,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.5,0.0,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.286,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.143,2.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210625,42000302
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,18.183333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,0,1,0,0,3,0,8,-23,17.0,0,0,16.0,1,16,16,16,10,9,12,12,4,6,5,15,15,15,12,26,27,4,19,6,7,1,26,20,10,26,9,1,1,10,0.0,21,70.3,3.0,1,0.0,128.9,0.0,9,0.5,28,26,0.14,22,12,-58.7,28,0.14,0.667,98.99,6.0,11,128.9,-62.5,40.0,22,28,0.0,-58.7,130.9,70.3,0.109,12,0.0,26,28,82.49,27,28,8,1,1,11,98.99,26,0.0,3,68.4,28,9,0.667,26,37,26,99.57,26,22.0,0.182,22.0,0.0,9.0,6.0,0.182,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,16.0,0.0,8.0,0.0,0.0,2.24,0.0,3.2,0.0,1.5,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,2.0,2.0,0.0,1.5,0.0,0.333,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210625,42000302
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,23.03333333333333,6,8,0.75,3,5,0.6,1,1,1.0,0,1,1,0,1,3,1,0,0,1,16,31,28.2,0,0,28.0,1,1,1,1,9,3,8,5,1,4,4,7,12,1,12,17,19,16,8,1,2,1,1,12,3,4,4,1,1,4,10.6,14,128.0,6.0,16,0.0,68.8,0.022,5,0.0,2,12,0.158,17,12,59.3,2,0.17,0.938,102.11,8.0,5,68.8,58.5,0.0,18,9,0.04,59.3,68.5,128.0,0.224,8,11.1,12,2,85.09,26,7,5,18,18,11,102.11,2,0.0,16,127.0,7,3,0.948,25,50,2,102.74,2,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1.0,16.0,2.0,1.0,0.4,2.0,0.98,0.0,0.2,1.067,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.1,4.1,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.938,0.6,0.0,1.0,0.0,1.0,2.0,2.0,8.0,2021,20210625,42000302
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,0,1,0.0,6.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,7,4.0,0,0,4.0,1,16,16,16,26,18,26,1,15,25,15,4,6,1,12,26,27,16,19,16,7,1,1,12,18,9,28,1,1,28,0.0,25,120.0,1.0,16,0.0,78.6,0.0,3,0.0,6,8,0.133,23,12,41.4,6,0.138,1.0,104.14,1.0,6,78.6,52.7,0.0,23,3,0.0,41.4,79.3,120.0,0.216,26,0.0,8,4,86.78,27,9,2,1,1,11,104.14,4,0.0,16,132.0,9,18,1.064,26,15,4,98.82,4,8.0,0.0,8.0,1.0,2.0,1.0,0.125,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,7.0,0.0,4.0,1.0,2.0,0.64,0.0,1.56,1.0,0.3,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210625,42000302
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,12.75,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,10,9.2,0,0,11.0,1,1,1,1,17,9,9,17,4,3,7,15,15,15,12,17,19,16,19,16,7,1,19,20,10,6,19,1,1,15,0.0,1,130.0,3.0,16,0.0,96.7,0.042,13,0.0,8,1,0.212,12,12,33.3,8,0.214,0.571,112.94,7.0,21,96.7,30.2,0.0,11,5,0.091,33.3,100.8,130.0,0.052,9,0.0,1,9,94.12,21,6,13,1,1,11,112.94,12,0.0,16,131.0,6,9,0.571,19,30,10,110.16,10,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,0.0,9.0,0.0,8.0,0.0,0.0,1.0,0.0,1.6,0.0,0.3,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.8,6.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.143,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.143,1.0,0.571,4.0,4.0,0.0,0.375,0.0,0.571,0.25,0.25,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210625,42000302
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,1,0,1,0.0,17.046666666666667,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,1,2,1,11,-11,16.4,0,0,16.0,1,16,16,16,13,7,5,19,8,10,7,4,6,1,12,7,10,16,19,6,7,24,19,12,7,23,10,1,1,10,0.0,3,84.6,4.0,16,0.0,115.8,0.057,16,0.0,21,4,0.268,4,12,-31.2,21,0.273,0.45,108.41,10.0,12,115.8,-32.7,0.0,4,23,0.111,-31.2,117.6,84.6,0.101,5,0.0,4,21,90.34,19,23,19,1,1,11,108.41,20,0.0,16,85.0,23,7,0.506,15,39,21,107.34,21,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,24.0,0.0,15.0,0.0,11.0,1.0,0.0,1.63,0.0,2.68,0.0,1.1,0.458,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,9.3,9.3,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.6,3.0,6.0,1.0,0.417,3.0,0.3,0.333,0.333,0.333,2.0,1.0,0.3,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.45,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210625,42000302
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,24.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,0,2,3,2,-21,9.6,0,0,10.0,1,16,16,16,7,18,15,24,15,25,15,15,15,15,2,2,2,16,4,16,7,1,19,4,21,25,17,1,1,16,28.6,18,78.8,1.0,16,0.0,124.0,0.154,26,0.0,24,25,0.119,24,6,-45.2,24,0.122,0.2,99.04,5.0,24,124.0,-37.7,0.0,25,24,0.208,-45.2,117.8,78.8,0.006,15,28.6,25,22,82.54,5,25,24,26,26,11,99.04,21,0.107,16,80.1,25,18,0.2,4,52,23,100.83,23,24.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,4.0,2.0,4.0,0.5,0.94,0.0,2.09,1.0,1.1,0.065,0.533,2.0,5.9,0.667,8.0,0.5,0.0,0.4,0.714,5.0,4.5,4.0,0.714,0.0,4.0,2.0,0.375,0.0,7.0,1.0,0.533,0.375,3.0,15.0,,,,,,,,,,,,,,,,,5.0,1.0,0.2,1.0,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210625,42000302
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,15.683333333333334,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,0,1,0,0,0,4,2,12,-25,13.4,0,0,15.0,1,16,16,16,14,7,9,10,8,6,12,2,1,7,12,7,10,16,8,16,7,1,28,9,6,27,13,1,1,12,10.2,4,76.5,4.0,16,0.0,145.7,0.071,8,0.0,30,5,0.263,5,12,-69.2,30,0.273,0.643,105.59,7.0,18,145.7,-70.1,0.0,5,27,0.154,-69.2,144.9,76.5,0.078,9,10.0,5,30,87.99,17,26,9,15,17,11,105.59,30,0.0,16,74.8,26,7,0.685,10,34,30,107.06,30,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.5,16.0,0.0,12.0,1.0,0.0,1.0,0.0,2.31,6.0,1.1,0.429,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,9.6,9.6,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.571,3.0,4.0,1.0,0.625,1.0,0.429,0.5,0.333,1.0,2.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.643,0.4,1.0,0.0,9.0,0.0,0.0,0.0,5.0,2021,20210625,42000302
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,1,0,1.0,10.883333333333333,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,1,1,0,2,-7,7.3,0,0,7.0,1,1,1,1,20,18,12,26,15,15,15,15,15,15,5,7,7,9,8,16,7,24,10,20,21,22,23,1,1,22,12.5,27,90.9,1.0,10,1.0,117.4,0.167,28,0.143,20,23,0.233,9,3,-26.5,20,0.232,0.167,99.23,6.0,28,117.4,-29.8,12.5,8,20,0.222,-26.5,119.9,90.9,-0.029,12,12.5,23,20,82.7,2,20,26,20,20,4,99.23,23,0.133,11,90.1,20,18,0.167,2,22,22,98.62,22,12.0,0.083,14.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,1.0,2.0,2.0,1.0,5.21,0.0,5.21,0.0,1.6,0.105,0.667,0.0,10.5,0.0,3.0,0.5,0.0,1.0,0.667,8.0,5.5,2.0,0.667,0.0,2.0,2.0,0.667,0.0,3.0,2.0,0.667,0.667,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.167,0.0,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210625,42000302
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,29.095,11,18,0.611,0,3,0.0,3,4,0.75,3,6,9,6,1,2,0,0,0,4,25,30,49.8,0,0,44.0,1,1,1,1,3,1,1,8,15,10,15,2,1,7,2,1,1,3,8,3,7,1,1,2,1,5,1,1,1,1,3.7,17,141.0,11.0,4,6.0,91.8,0.164,11,0.25,5,20,0.296,3,4,49.2,5,0.301,0.611,100.64,18.0,4,91.8,47.7,22.2,3,2,0.207,49.2,90.9,141.0,0.246,1,3.7,20,7,83.86,3,2,10,13,13,1,100.64,8,0.115,8,138.5,2,1,0.633,5,61,8,102.05,8,29.0,0.207,35.0,0.0,16.0,10.0,0.207,0.0,6.0,0.0,0.0,0.0,10.0,0.6,0.0,0.2,0.0,0.0,1.0,3.0,6.0,3.0,0.0,6.0,2.0,0.6,54.0,0.5,27.0,4.0,25.0,4.0,0.5,2.65,1.5,3.89,4.0,3.5,0.463,0.692,1.0,11.3,0.333,3.0,0.111,0.0,0.0,0.545,9.1,8.0,1.0,0.545,0.0,8.0,0.0,1.0,0.0,11.0,2.0,0.692,1.0,6.0,13.0,0.278,0.8,0.0,0.0,4.0,0.8,MIL,5.0,,0.0,4.0,1.0,1610612749.0,5.0,0.278,0.8,4.0,0.222,1.0,0.222,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.278,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.278,1.0,0.0,3.0,0.0,0.0,0.0,0.056,0.167,0.0,0.222,0.0,4.0,0.0,0.0,2,2.0,0.0,4,0.4,5,0.4,0.611,0.0,0.0,1.0,2.0,0.333,6.0,2.0,0.0,2021,20210625,42000302
