PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,30.446666666666665,6,10,0.6,5,7,0.714,0,0,0.0,0,5,5,5,2,0,1,1,2,0,17,9,31.5,0,0,34.0,1,1,1,1,33,22,35,22,2,14,10,59,62,59,54,20,33,13,25,55,9,61,48,76,24,18,28,10,2,22,,39,115.2,115.2,8.0,106.3,19,66,0.167,17,34,37,12,6.0,8.8,11.8,0.17,37,39,55,34,106.3,2.5,10.0,0.278,0.85,18,0.0,66,106.3,101.69,0.116,102.1,8.8,51,66,61,57,84.74,63,0.85,61,54,101.69,58,39,30,12,114.3,22,0.159,11.8,38,29.4,11,35,0.069,1.0,6,0,11,0.122,0.146,16,40,41,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.2,0.0,1,1,53,0.0,0,0.0,0,32,2.56,0.321,1.74,0.0,17,2.3,0,0.556,2.0,1.0,5.0,0.625,0.0,8.8,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.714,0.714,8.8,5.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.333,0.2,2.0,1.0,0.0,1.0,3.0,0.1,0.3,0.0,1.0,0.5,0.333,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.2,0.1,1.0,0.5,1.0,0.1,0.5,1.2,0.5,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,15,0,0.85,0.0,0.833,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.8,0.0,1.0,0.182,G,0.5,3.0,-0.037,6.0,0.537,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,ATL,5,0.833,6.0,5.0,6,1.25,2021,20201228,False,22000041,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,1,0,1.0,10.633333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,0,0,3,5,18,13.0,0,0,12.0,1,1,1,1,88,66,89,1,59,78,59,42,56,1,25,29,33,75,39,55,9,1,1,19,72,4,73,10,2,74,,8,154.2,154.2,63.1,79.2,8,24,0.115,75,3,6,52,2.0,75.0,33.3,0.13,6,3,4,3,79.2,0.0,2.0,0.0,1.0,75,0.125,95,87.8,108.34,0.333,104.19,75.0,5,97,14,79,90.28,35,1.025,14,6,108.34,76,3,3,4,150.9,66,0.191,29.1,3,0.0,6,89,0.25,0.0,0,0,1,0.0,0.0,0,6,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.667,1,0.0,1,7,1.18,0.263,0.21,0.0,5,0.4,3,0.714,0.0,1.0,2.0,0.667,1.0,4.1,0.0,3.0,2.0,3.2,1.0,0.6,6.0,0.0,0.714,0.667,4.0,2.0,0.0,1.0,0.5,7.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.333,F-C,0.5,4.0,-0.074,8.0,0.574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20201228,False,22000041,,,
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,1,1,0,1.0,26.17,4,10,0.4,2,5,0.4,1,2,0.5,1,6,7,3,1,3,0,1,2,1,11,-3,31.9,0,0,29.0,1,1,1,1,47,43,35,58,23,31,32,42,36,41,25,15,17,28,39,2,40,61,48,52,43,56,25,10,2,28,,84,124.5,124.5,-5.0,130.2,40,53,0.2,33,60,85,10,4.0,-5.7,6.7,0.203,85,18,21,60,130.2,3.0,10.0,0.167,0.5,31,0.042,42,128.2,97.21,0.207,98.53,-5.7,22,40,93,40,81.01,92,0.506,93,34,97.21,43,18,60,53,123.1,43,0.108,6.7,21,20.0,47,35,0.132,0.0,4,1,4,0.136,0.182,8,23,22,2,0,0,0.5,0.333,1.0,3,1,1,0.0,0.0,3,2,0.0,0.5,0,1,35,0.667,0,0.0,0,23,2.17,0.314,1.4,0.0,11,1.3,3,0.875,0.0,2.0,5.0,1.0,0.5,8.7,0.0,1.0,0.0,5.5,1.0,0.143,6.0,0.0,0.875,1.0,8.2,5.0,0.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.25,0.4,4.0,1.0,0.0,1.0,4.0,0.0,0.4,,0.0,0.25,0.25,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.4,0.3,0.333,0.5,2.0,0.1,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.5,0.0,0.4,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.333,4.0,0.25,0.5,1.0,0.325,F-G,0.769,10.0,0.174,13.0,0.595,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.25,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,ATL,2,0.4,5.0,2.0,5,0.6,2021,20201228,False,22000041,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,19.9,3,5,0.6,0,0,0.0,1,2,0.5,2,7,9,1,0,0,2,0,1,1,7,-10,25.3,0,0,21.0,1,1,1,1,69,52,71,22,59,78,59,42,36,41,12,11,11,52,67,55,5,1,17,52,62,84,44,10,2,53,,87,107.5,107.5,-26.5,135.9,24,40,0.136,52,88,89,52,3.0,-28.4,0.0,0.135,89,59,7,88,135.9,0.0,5.0,0.083,0.6,46,0.095,1,132.6,95.28,0.292,97.06,-28.4,8,1,99,70,79.4,96,0.595,99,16,95.28,72,59,88,41,106.1,52,0.139,0.0,59,14.3,34,71,0.2,0.0,1,0,1,0.053,0.053,3,11,19,2,1,0,0.0,0.5,0.5,2,1,1,0.0,0.5,1,0,0.5,0.5,1,0,25,0.667,1,0.0,1,13,1.53,0.28,0.32,2.0,7,0.6,3,0.643,2.0,6.0,6.0,0.7,0.333,4.3,0.0,3.0,1.0,5.0,1.0,0.333,10.0,2.0,0.75,0.875,4.5,6.0,0.0,0.333,0.143,14.0,2.0,0.0,ATL,0.2,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,2,0.333,0.0,0,0,2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.5,C,0.333,2.0,-0.268,6.0,0.602,,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20201228,False,22000041,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,1,1,0,1.0,32.016666666666666,4,11,0.364,3,7,0.429,0,2,0.0,0,6,6,3,2,0,0,0,4,2,11,-1,20.7,0,0,23.0,1,1,1,1,27,43,27,65,12,14,27,59,36,59,54,15,24,28,25,55,40,1,87,35,43,53,54,10,2,47,,78,117.4,117.4,-3.2,124.2,78,69,0.187,36,61,80,26,4.0,-6.9,11.8,0.19,80,30,40,61,124.2,1.5,11.0,0.15,0.5,39,0.0,67,122.3,101.2,0.15,101.23,-6.9,36,66,64,48,84.33,78,0.463,64,54,101.2,48,30,55,65,119.1,43,0.033,11.8,27,17.6,47,27,0.086,1.0,4,0,5,0.086,0.114,10,32,35,0,2,1,0.0,0.0,0.0,6,0,0,0.167,0.333,0,3,0.0,0.0,0,0,48,0.0,0,2.0,1,33,1.77,0.229,1.04,0.0,11,1.4,0,0.75,0.0,1.0,5.0,0.857,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.167,7.0,0.0,0.75,0.857,7.0,5.0,0.0,0.0,0.167,8.0,0.0,,,,,,,,,,,,,,,,,0.25,0.364,4.0,1.0,0.0,1.0,4.0,0.0,0.364,,0.0,0.25,0.25,,,,,,,,,,,,,,0.636,0.643,0.636,0.0,0.0,0.429,0.429,,3.0,7.0,0.0,3.0,7.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,1.0,2,9,0,0.5,0.0,0.429,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.4,0.333,1.0,0.234,F-G,0.455,5.0,-0.134,11.0,0.589,0.0,2.0,0.0,3.0,0.0,,0.0,3.0,0.333,0.333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,ATL,3,0.429,7.0,3.0,7,0.643,2021,20201228,False,22000041,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,1,0,1,0.0,19.866666666666667,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,1,0,1,1,1,2,3,7,-3,21.7,0,0,18.0,1,54,54,54,70,52,58,51,59,78,59,42,36,41,25,20,24,52,67,19,9,61,48,19,62,56,51,10,2,58,,37,100.0,100.0,-2.1,107.0,46,43,0.167,58,62,39,52,3.0,-7.0,0.0,0.177,39,68,12,62,107.0,0.0,7.0,0.071,0.429,57,0.048,1,105.4,103.89,0.313,103.02,-7.0,7,1,34,57,86.58,50,0.444,34,31,103.89,54,68,50,71,103.3,52,0.101,0.0,66,11.1,66,58,0.162,0.0,1,0,2,0.045,0.045,3,18,22,2,2,0,0.0,0.2,0.2,5,1,1,0.0,0.4,1,2,0.0,0.5,0,0,32,2.0,0,0.0,0,14,3.02,0.219,2.34,0.0,7,1.6,1,0.667,0.0,2.0,3.0,0.714,0.5,3.4,0.0,3.0,2.0,5.2,1.0,0.5,7.0,0.0,0.667,0.714,3.7,3.0,0.0,0.5,0.4,9.0,1.0,,,,,,,,,,,,,,,,,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,,0.0,0.0,0.286,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,1.0,0.0,0,0,2,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,,0.524,G,0.455,5.0,-0.113,11.0,0.567,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20201228,False,22000041,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,14.45,1,4,0.25,0,0,0.0,0,0,0.0,5,3,8,2,1,0,0,0,3,1,2,-4,13.6,0,0,12.0,1,54,54,54,81,81,76,83,59,78,59,59,62,59,1,43,15,37,39,55,40,1,69,52,89,61,71,10,2,74,,95,130.0,130.0,-11.0,138.7,76,30,0.128,33,66,91,13,1.0,-8.7,14.3,0.132,91,13,3,66,138.7,2.0,4.0,0.167,0.25,19,0.278,73,146.3,101.31,0.25,96.73,-8.7,13,73,63,75,84.43,97,0.25,63,1,101.31,75,13,71,89,135.2,81,0.037,14.3,9,28.6,86,76,0.267,0.0,2,0,1,0.182,0.182,5,6,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.333,0,0.0,2,11,1.61,0.125,0.63,0.0,2,0.4,6,0.571,1.0,9.0,2.0,0.6,0.556,5.5,0.0,5.0,1.0,4.5,0.8,0.625,5.0,1.0,0.615,0.75,4.9,3.0,1.0,0.556,0.333,14.0,4.0,1.0,DET,0.5,0.5,0.5,1610612765.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.5,0.5,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.667,F-C,0.75,3.0,0.129,4.0,0.621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20201228,False,22000041,,,
203924,Jerami Grant,Jerami,1610612765,DET,27.0,1,0,1,0.0,37.626666666666665,9,20,0.45,3,8,0.375,6,6,1.0,1,5,6,1,0,0,1,2,4,4,27,-4,38.7,0,0,39.0,1,54,54,54,7,7,5,49,12,9,36,5,8,1,25,20,24,52,67,55,9,91,87,9,8,61,15,10,2,13,,74,117.9,117.9,-2.8,121.5,42,78,0.261,70,57,74,52,9.0,-3.6,0.0,0.256,74,27,51,57,121.5,0.0,20.0,0.042,0.525,74,0.023,1,120.0,100.14,0.139,101.09,-3.6,41,1,74,19,83.45,79,0.596,74,51,100.14,21,27,53,40,117.2,7,0.106,0.0,30,4.2,46,5,0.075,0.0,1,0,2,0.028,0.028,3,44,36,0,3,0,0.444,0.0,0.615,13,0,0,0.0,0.231,8,9,0.0,0.0,0,4,59,0.0,0,0.667,3,36,2.19,0.458,1.44,0.0,27,2.2,1,0.545,2.0,4.0,4.0,0.714,0.333,11.9,1.0,2.0,1.0,8.5,1.0,0.333,7.0,1.0,0.667,0.833,11.3,4.0,0.0,0.25,0.2,11.0,1.0,1.0,DET,0.1,0.5,0.5,1610612765.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.1,0.5,0.0,0.375,0.4,8.0,3.0,0.0,3.0,8.0,0.0,0.4,,0.0,0.375,0.375,1.0,6.0,4.0,2.0,0.583,1.0,2.0,0.3,0.2,0.25,0.5,3.0,0.1,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.583,0.5,0.5,1.0,6,3,7,2.0,0,0.0,0.0,2,6,0,0.525,0.0,0.333,0.5,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,3.0,1.0,0.5,1.0,6.0,0.5,6.0,0.333,0.5,0.0,0.259,F,0.286,2.0,-0.287,7.0,0.573,0.0,2.0,1.0,6.0,0.0,0.0,0.333,4.0,0.5,0.25,3.0,2.0,4.0,0.5,1.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,DET,2,0.333,6.0,2.0,6,0.5,2021,20201228,False,22000041,,,
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,26.15,4,7,0.571,1,1,1.0,6,6,1.0,2,3,5,2,2,0,1,0,5,4,15,0,25.0,0,0,25.0,1,1,1,1,48,43,58,27,43,68,1,5,8,1,12,43,33,37,25,55,9,1,97,9,27,46,45,10,2,39,,91,132.7,132.7,5.6,135.2,55,55,0.203,49,54,88,29,4.0,-2.5,14.3,0.212,88,9,28,54,135.2,1.0,7.0,0.1,0.643,46,0.105,76,135.3,100.04,0.111,97.06,-2.5,54,73,75,39,83.37,95,0.778,75,11,100.04,39,9,36,14,140.9,43,0.08,14.7,6,14.3,29,58,0.109,0.0,2,0,2,0.065,0.065,5,21,31,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,42,1.6,1,1.0,2,22,1.91,0.357,0.81,0.0,15,1.3,5,0.5,0.0,2.0,2.0,0.375,1.0,2.9,0.0,3.0,1.0,2.7,1.0,0.6,8.0,0.0,0.5,0.375,2.8,2.0,0.0,1.0,0.333,10.0,2.0,2.0,ATL,0.286,1.0,1.0,1610612737.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.286,1.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.429,0.143,1.0,0.333,1.0,0.286,0.143,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.5,2,3,8,0.643,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,0.0,0.455,F-C,0.55,11.0,-0.055,20.0,0.605,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,ATL,1,1.0,1.0,1.0,2,0.75,2021,20201228,False,22000041,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,28.016666666666666,11,19,0.579,3,7,0.429,2,4,0.5,1,3,4,2,1,1,1,1,3,5,27,-3,39.8,0,0,40.0,1,54,54,54,42,2,8,26,12,14,27,29,16,41,25,43,45,37,39,19,9,61,69,2,8,56,13,10,2,10,,80,122.4,122.4,-3.1,121.3,22,58,0.323,41,47,73,13,11.0,1.1,4.3,0.331,73,22,57,47,121.3,2.0,19.0,0.133,0.658,64,0.03,36,124.0,101.94,0.115,101.43,1.1,52,36,56,5,84.95,75,0.65,56,42,101.94,5,22,54,35,120.9,2,0.143,4.2,22,8.7,27,8,0.068,0.0,2,0,1,0.077,0.077,5,32,26,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,48,0.0,0,2.0,1,31,2.53,0.563,1.6,0.0,27,2.0,1,0.5,0.0,3.0,1.0,0.6,0.333,5.0,0.0,3.0,2.0,5.0,1.0,0.75,5.0,0.0,0.5,0.6,5.0,1.0,0.0,0.333,0.667,8.0,1.0,2.0,DET,0.158,0.667,0.667,1610612765.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.158,0.667,0.0,0.5,0.368,7.0,5.0,1.0,4.0,10.0,0.158,0.526,0.333,3.0,0.571,0.55,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.211,0.105,0.0,0.5,2.0,0.105,0.105,1.5,0.105,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.333,1.0,1.0,2.0,3,3,8,2.0,0,0.0,1.0,2,3,0,0.658,0.0,0.2,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,0.333,6.0,0.5,0.778,0.0,0.5,G-F,0.625,10.0,0.051,16.0,0.574,0.0,3.0,1.0,9.0,0.0,,0.5,3.0,0.778,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,7.0,0.0,0.0,1.0,0.0,,,0.0,DET,1,0.25,4.0,1.0,4,0.375,2021,20201228,False,22000041,,,
