PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,1,0,1,0.0,3.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,70,70,70,120,112,106,112,77,84,77,81,86,81,59,89,94,93,72,53,47,1,1,100,116,26,122,9,1,122,,2,128.6,128.6,104.6,25.0,129,7,0.286,93,2,2,56,0.0,103.6,0.0,0.296,2,34,29,2,25.0,0.0,2.0,0.0,0.0,93,0.0,1,28.6,116.76,0.167,107.1,103.6,39,1,20,19,97.3,36,0.0,19,59,116.76,18,34,2,116,133.1,112,-0.118,0.0,22,0.0,112,106,0.125,0.0,0,0,0,0.0,0.0,0,6,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,5,2.25,0.0,1.57,0.0,0,0.3,0,0.5,0.0,1.0,1.0,1.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,UTA,0.5,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.5,F,0.667,2.0,0.038,3.0,0.629,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210131,False,22000306,,,
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,0,1,0.0,25.363333333333333,3,7,0.429,2,4,0.5,2,2,1.0,1,0,1,6,2,0,0,0,1,3,10,-9,18.2,0,0,19.0,1,70,70,70,57,61,56,77,22,35,25,38,39,1,24,112,94,9,19,53,47,1,30,23,57,113,73,9,1,61,,102,115.1,115.1,-15.3,129.6,70,53,0.169,7,97,94,9,3.0,-14.5,12.5,0.171,94,73,114,97,129.6,3.0,7.0,0.4,0.571,15,0.036,104,132.8,101.25,0.0,99.02,-14.5,112,103,70,70,84.37,85,0.635,70,45,101.25,71,73,95,55,117.5,61,0.079,12.6,69,37.5,54,56,0.02,2.0,9,1,14,0.146,0.22,20,45,41,0,6,1,0.333,0.0,0.2,10,0,0,0.1,0.6,2,3,0.2,0.0,2,1,54,0.0,0,0.0,0,27,3.81,0.185,2.98,0.0,10,3.4,0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.5,0.0,9.8,1.0,1.0,0.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,,3.0,3.0,0.0,1.0,2.0,0.0,0.429,0.429,0.667,0.667,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.571,0.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.333,0.5,1.0,0.291,F-G,0.647,22.0,0.032,34.0,0.615,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,UTA,2,0.667,3.0,2.0,3,1.0,2021,20210131,False,22000306,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,0,1,0.0,25.316666666666663,4,13,0.308,4,11,0.364,1,1,1.0,0,3,3,2,0,0,1,0,2,0,13,-12,22.6,0,0,24.0,1,70,70,70,58,40,24,98,6,3,49,63,77,1,59,41,55,49,72,53,12,1,57,100,35,120,48,9,1,38,,115,117.0,117.0,-27.3,137.0,79,53,0.21,50,105,113,56,4.0,-20.1,0.0,0.218,113,68,80,105,137.0,0.0,13.0,0.154,0.462,69,0.0,1,143.1,101.44,0.167,99.8,-20.1,39,1,67,49,84.53,82,0.484,67,59,101.44,46,68,114,90,115.8,40,0.063,0.0,73,13.3,84,24,0.065,0.0,2,0,4,0.087,0.087,5,22,23,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,36,0.0,0,0.0,0,23,1.9,0.361,1.22,0.0,13,1.1,0,1.0,0.0,0.0,2.0,1.0,0.0,4.9,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,4.9,2.0,0.0,0.0,0.333,3.0,0.0,,,,,,,,,,,,,,,,,0.4,0.154,2.0,2.0,2.0,0.0,5.0,0.231,0.385,0.667,3.0,0.0,0.6,,6.0,6.0,0.0,0.25,1.0,0.0,0.462,0.462,0.167,0.167,1.0,0.0,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,12,0,0.462,0.0,0.444,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.333,0.0,2.0,0.323,G,0.635,33.0,0.028,52.0,0.607,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,UTA,4,0.444,9.0,4.0,9,0.667,2021,20210131,False,22000306,,,
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,1,0,1,0.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,70,70,70,120,112,124,112,77,102,77,81,86,81,59,89,94,93,72,53,47,1,1,100,116,26,122,9,1,122,,2,128.6,128.6,104.6,25.0,45,7,0.0,93,2,2,56,0.0,103.6,0.0,0.0,2,34,29,2,25.0,0.0,0.0,0.0,0.0,93,0.0,1,28.6,116.76,0.167,107.1,103.6,39,1,20,128,97.3,36,0.0,19,59,116.76,128,34,2,116,133.1,112,0.118,0.0,22,0.0,112,124,0.125,0.0,0,0,0,0.0,0.0,0,4,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,4,1.18,0.0,0.2,0.0,0,0.1,0,0.25,0.0,1.0,0.0,0.333,0.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.25,0.333,2.2,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.333,F,0.375,3.0,-0.28,8.0,0.655,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210131,False,22000306,,,
1630210,Markus Howard,Markus,1610612743,DEN,22.0,1,1,0,1.0,1.65,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,126,112,106,112,77,64,77,81,86,81,59,89,94,93,72,53,47,1,30,100,116,97,122,9,1,122,,127,0.0,0.0,-186.2,175.0,133,5,0.333,93,129,127,56,0.0,-175.0,0.0,0.4,127,129,8,129,175.0,0.0,2.0,0.0,0.0,93,0.0,1,186.2,130.91,1.0,112.87,-175.0,1,1,7,7,109.09,24,0.0,7,59,130.91,3,129,129,116,0.0,112,-0.444,0.0,129,0.0,112,106,0.2,0.0,0,0,0,0.0,0.0,0,5,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,2,6.29,0.0,6.67,0.0,0,0.6,0,1.0,0.0,0.0,1.0,1.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,,0.25,G,1.0,1.0,0.5,1.0,0.5,,0.0,0.0,,,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210131,False,22000306,,,
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,1,1,0,1.0,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,124,112,116,112,77,84,77,81,86,81,59,112,119,93,72,53,47,87,1,100,116,105,127,9,1,127,,132,100.0,100.0,-113.9,250.0,127,7,0.143,93,127,132,56,0.0,-150.0,0.0,0.17,132,102,119,127,250.0,0.0,1.0,0.0,0.0,93,0.0,1,232.9,153.44,0.0,145.42,-150.0,112,1,3,85,127.87,3,0.0,3,59,153.44,74,102,127,116,119.0,112,-0.041,0.0,61,0.0,112,116,0.0,0.0,1,1,0,0.0,1.0,0,3,1,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,3.59,0.0,4.33,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,G,0.917,11.0,0.291,12.0,0.625,,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210131,False,22000306,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,19.496666666666663,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,0,5,1,11,8,14.8,0,0,16.0,1,1,1,1,86,40,56,35,42,84,1,38,39,1,24,41,43,93,35,53,47,1,126,66,49,22,86,9,1,83,,87,142.9,142.9,19.8,126.8,83,42,0.205,93,27,85,56,4.0,16.0,11.1,0.207,85,12,33,27,126.8,0.0,7.0,0.0,0.643,93,0.077,96,127.1,102.17,0.15,100.64,16.0,48,95,61,52,85.14,74,0.698,61,24,102.17,52,12,28,33,146.9,40,0.057,11.3,10,0.0,39,56,0.121,0.0,0,0,0,0.0,0.0,0,13,15,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,24,1.0,1,0.0,2,13,1.89,0.458,0.96,0.0,11,0.8,4,0.8,1.0,2.0,3.0,0.75,0.5,4.5,0.0,0.0,0.0,10.9,0.0,0.0,4.0,1.0,1.0,1.0,6.1,4.0,1.0,0.5,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.429,3.0,2.0,1.0,1.0,4.0,0.143,0.571,1.0,1.0,0.333,0.625,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.429,0.0,,0.667,2.0,0.429,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,0,3,4,0.643,0.0,0.5,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.44,F,0.688,33.0,0.038,48.0,0.649,,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,0.0,DEN,1,1.0,1.0,1.0,2,0.75,2021,20210131,False,22000306,,,
201144,Mike Conley,Mike,1610612762,UTA,33.0,1,0,1,0.0,27.816666666666663,2,10,0.2,1,6,0.167,7,7,1.0,1,2,3,8,1,0,0,0,1,5,12,-18,26.6,0,0,24.0,1,70,70,70,44,85,38,107,42,15,72,6,9,1,24,65,55,2,35,53,47,1,30,10,42,129,35,9,1,38,,123,115.8,115.8,-32.0,144.8,64,57,0.222,3,115,121,1,2.0,-29.0,4.5,0.229,121,70,79,115,144.8,8.0,10.0,0.5,0.25,16,0.038,67,150.8,99.22,0.105,96.01,-29.0,78,67,84,42,82.68,107,0.459,84,41,99.22,42,70,117,93,118.8,85,0.092,4.5,64,36.4,105,38,0.067,1.0,10,1,13,0.145,0.182,24,65,55,4,7,0,0.25,0.154,0.462,13,4,2,0.0,0.538,6,4,0.154,1.0,2,1,72,0.0,0,0.0,0,32,4.35,0.167,3.85,0.0,12,5.2,0,0.75,1.0,1.0,2.0,0.667,1.0,10.7,0.0,0.0,0.0,31.3,0.0,0.0,3.0,1.0,1.0,1.0,17.5,3.0,1.0,1.0,0.0,4.0,0.0,1.0,UTA,0.2,0.5,0.5,1610612762.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.333,0.2,2.0,1.0,1.0,0.0,3.0,0.1,0.3,1.0,1.0,0.0,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,0.2,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,4.0,0.25,0.0,0.0,0.301,G,0.5,33.0,-0.098,66.0,0.598,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,UTA,1,0.2,5.0,1.0,5,0.3,2021,20210131,False,22000306,,,
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,0,1,0.0,3.083333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,7,5.4,0,0,6.0,1,70,70,70,120,95,116,1,42,84,1,81,86,81,59,65,76,93,72,53,47,1,1,100,103,26,112,9,1,109,,2,128.6,128.6,104.6,25.0,1,7,0.143,93,2,2,56,1.0,103.6,0.0,0.148,2,34,4,2,25.0,0.0,1.0,0.0,1.5,93,0.0,1,28.6,116.76,0.333,107.1,103.6,9,1,20,85,97.3,36,1.5,19,59,116.76,86,34,2,1,133.1,95,0.588,0.0,22,0.0,1,116,0.25,0.0,0,0,1,0.0,0.0,0,3,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,2,1.27,0.429,0.71,0.0,3,0.1,0,0.667,0.0,0.0,2.0,0.667,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,5.8,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,,,0.246,G-F,0.429,6.0,-0.213,14.0,0.642,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,UTA,0,,0.0,0.0,0,,2021,20210131,False,22000306,,,
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,1,0,1.0,25.7,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,5,0,2,0,1,2,1,6,7,21.9,0,0,18.0,1,1,1,1,50,85,83,83,42,84,1,63,77,1,59,65,76,13,72,7,47,87,57,66,91,26,55,9,1,68,,34,118.5,118.5,13.7,107.5,62,54,0.085,27,36,34,56,2.0,11.0,0.0,0.094,34,64,97,36,107.5,0.0,5.0,0.238,0.5,3,0.0,1,107.5,99.92,0.074,98.88,11.0,93,1,80,119,83.27,86,0.551,80,59,99.92,119,64,40,69,121.1,85,0.098,0.0,54,50.0,65,83,0.039,1.0,7,1,7,0.152,0.212,16,36,33,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,42,0.0,0,0.0,0,23,3.94,0.143,3.31,0.0,6,2.8,3,0.286,0.0,2.0,2.0,0.4,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.286,0.4,20.5,2.0,0.0,0.0,0.0,7.0,0.0,0.0,DEN,0.2,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.4,0.2,1.0,0.5,1.0,0.2,,,,,,,,,,,,,,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.328,G,0.517,30.0,-0.11,58.0,0.627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,DEN,0,,0.0,0.0,0,,2021,20210131,False,22000306,,,
