PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,19.0,1,1,0,1.0,18.55,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,0,0,0,7,11,16.2,0,0,16.0,1,1,1,1,138,91,134,52,76,88,79,97,106,97,49,33,42,157,78,109,18,1,1,140,117,46,122,19,1,122,,16,100.0,100.0,25.4,73.0,34,38,0.14,157,47,15,114,3.0,27.0,16.7,0.148,15,147,41,47,73.0,0.0,5.0,0.0,0.7,157,0.053,178,73.2,97.04,0.179,97.55,27.0,61,175,180,156,80.86,172,0.7,180,66,97.04,150,147,50,56,98.7,91,0.168,16.7,158,0.0,55,134,0.128,0.0,0,0,0,0.0,0.0,0,10,15,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,21,2.0,0,0.0,0,10,2.41,0.333,1.52,0.0,7,0.8,1,0.545,1.0,2.0,4.0,0.556,0.5,2.9,0.0,1.0,1.0,5.9,0.0,0.167,9.0,1.0,0.6,0.625,3.4,5.0,1.0,0.5,0.2,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.8,0.6,0.333,0.5,2.0,0.2,,,,,,,,,,,,,,1.25,1.0,1.0,1.0,2,2,5,1.0,0,1.0,0.0,0,0,2,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.444,C,0.583,7.0,0.014,12.0,0.569,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210108,False,22000125,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,21.0,1,1,0,1.0,23.383333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,0,1,0,1,0,1,0,4,-5,14.4,0,0,13.0,1,1,1,1,107,125,72,181,124,88,124,97,106,97,49,20,30,157,78,109,18,1,58,140,152,145,140,19,1,135,,93,95.7,95.7,-7.0,104.3,178,46,0.185,157,143,86,114,2.0,-8.6,10.0,0.193,86,169,43,143,104.3,0.0,9.0,0.0,0.222,157,0.036,123,105.3,95.45,0.214,93.69,-8.6,38,122,196,101,79.54,205,0.222,196,83,95.45,97,169,128,191,98.3,125,0.023,10.0,160,0.0,186,72,0.125,0.0,1,1,0,0.0,0.063,0,11,16,0,0,1,0.333,0.0,0.5,4,0,0,0.25,0.0,2,3,0.0,0.0,0,1,26,2.0,0,0.0,0,12,2.3,0.154,1.5,0.0,4,1.0,1,0.7,0.0,5.0,6.0,0.857,0.2,6.5,0.0,1.0,0.0,3.5,1.0,0.143,7.0,0.0,0.7,0.857,6.1,6.0,0.0,0.2,0.0,10.0,1.0,1.0,OKC,0.111,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.25,0.444,4.0,1.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.25,0.25,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.222,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,0.0,0,0,2,0.222,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.5,0.0,0.5,F-G,0.5,27.0,-0.094,54.0,0.594,,0.0,0.0,4.0,,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0,0.0,OKC,0,0.0,1.0,0.0,2,0.0,2021,20210108,False,22000125,,,
201565,Derrick Rose,Derrick,1610612752.0,NYK,32.0,1,1,0,1.0,19.416666666666668,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,5,2,1,1,0,1,1,4,-13,15.5,0,0,13.0,1,1,1,1,129,161,106,190,124,137,124,46,60,1,104,188,196,30,36,42,18,1,58,91,152,189,130,19,1,135,,65,66.7,66.7,-32.6,97.6,176,42,0.213,3,189,57,27,1.0,-31.0,13.3,0.212,57,216,196,189,97.6,2.5,7.0,0.625,0.143,27,0.0,155,98.5,103.83,0.0,104.03,-31.0,188,155,80,72,86.52,81,0.254,80,104,103.83,78,216,192,186,65.9,161,0.025,13.4,220,33.3,191,106,0.0,1.0,7,1,10,0.192,0.269,14,35,26,0,2,0,0.25,0.0,0.333,6,0,0,0.0,0.333,2,4,0.167,0.0,1,1,39,0.0,0,0.0,1,10,5.75,0.103,5.36,0.0,4,3.7,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,NYK,0.143,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,3.0,0.143,0.429,0.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.429,0.0,,0.333,1.0,0.429,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,0.0,0.47,G,0.548,17.0,-0.059,31.0,0.607,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,NYK,0,0.0,1.0,0.0,2,0.0,2021,20210108,False,22000125,,,
203901,Elfrid Payton,Elfrid,1610612752.0,NYK,27.0,1,0,1,0.0,30.633333333333333,4,17,0.235,1,4,0.25,7,8,0.875,2,4,6,1,0,0,0,4,4,5,16,1,24.7,0,0,24.0,1,115,115,115,53,75,20,180,76,70,101,5,5,54,24,59,42,107,143,109,81,223,197,16,48,98,79,19,1,76,,95,104.8,104.8,-4.1,101.6,165,62,0.292,145,104,72,114,4.0,3.3,0.0,0.285,72,135,107,104,101.6,0.0,17.0,0.05,0.265,156,0.048,1,105.8,97.93,0.121,97.46,3.3,117,1,166,24,81.61,175,0.39,166,70,97.93,28,135,121,162,101.7,75,0.038,0.0,149,4.5,179,20,0.08,0.0,1,0,2,0.025,0.025,2,49,40,4,3,0,0.25,0.143,0.5,14,3,2,0.0,0.214,7,8,0.0,0.75,0,2,61,1.333,0,0.0,1,24,4.64,0.262,4.1,0.0,16,4.7,3,0.545,0.0,5.0,4.0,0.667,0.4,10.6,0.0,1.0,0.0,4.5,0.5,0.167,6.0,0.0,0.545,0.667,8.6,5.0,1.0,0.4,0.0,11.0,1.0,,,,,,,,,,,,,,,,,0.143,0.438,7.0,1.0,0.0,1.0,7.0,0.0,0.438,,0.0,0.143,0.143,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.313,0.0,,0.4,2.0,0.313,0.25,0.375,0.25,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.5,0.0,0,3,4,0.265,0.0,0.25,0.5,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,0.167,1.0,0.0,0.4,0.0,0.345,G,0.5,19.0,-0.109,38.0,0.609,0.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,0.286,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,NYK,1,0.25,4.0,1.0,4,0.375,2021,20210108,False,22000125,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,22.0,1,0,1,0.0,17.366666666666667,1,9,0.111,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,0,0,2,3,-13,13.2,0,0,11.0,1,115,115,115,146,161,72,194,76,88,79,97,106,97,104,157,165,76,143,42,18,1,1,56,168,189,144,19,1,149,,83,70.6,70.6,-34.7,105.7,204,34,0.231,57,193,92,114,1.0,-35.1,0.0,0.238,92,215,193,193,105.7,0.0,9.0,0.222,0.167,92,0.0,1,103.5,95.36,0.053,97.62,-35.1,178,1,198,58,79.46,170,0.167,198,104,95.36,60,215,196,196,68.8,161,-0.009,0.0,216,18.2,190,72,0.023,0.0,2,0,1,0.083,0.083,5,30,24,0,2,0,0.0,0.0,0.0,6,0,0,0.0,0.333,0,4,0.167,0.0,1,0,37,0.0,0,0.0,0,13,4.88,0.081,3.81,0.0,3,3.0,0,0.25,1.0,2.0,1.0,0.5,0.0,12.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,12.9,1.0,0.0,0.0,0.0,4.0,0.0,0.0,NYK,0.111,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.0,0.444,4.0,0.0,0.0,0.0,5.0,0.111,0.556,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,3,0,0.167,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.529,G,0.444,4.0,-0.125,9.0,0.57,,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210108,False,22000125,,,
1629676,Isaiah Roby,Isaiah,1610612760.0,OKC,23.0,1,1,0,1.0,4.15,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,1,1,1,206,161,194,1,124,173,124,46,60,1,104,188,196,157,143,109,81,1,1,91,152,98,196,19,1,196,,200,157.1,157.1,-3.3,125.0,22,7,0.222,157,33,164,114,1.0,32.1,0.0,0.212,164,6,196,33,125.0,0.0,1.0,0.0,1.0,157,0.0,1,142.9,86.75,0.0,86.05,32.1,188,1,223,65,72.29,219,1.064,223,104,86.75,79,6,120,8,139.6,161,0.19,0.0,24,0.0,8,194,0.0,0.0,0,0,0,0.0,0.0,0,3,3,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,5,2.0,0,0.0,0,3,2.19,0.8,0.8,0.0,4,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,OKC,1.0,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.447,F,0.706,12.0,0.07,17.0,0.636,,,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,1.0,,,,0.0,,,0.0,OKC,0,,,,0,,2021,20210108,False,22000125,,,
203944,Julius Randle,Julius,1610612752.0,NYK,26.0,1,0,1,0.0,30.7,8,15,0.533,1,1,1.0,1,3,0.333,0,12,12,7,2,1,0,0,5,4,18,-2,43.9,1,0,40.0,1,115,115,115,52,25,25,74,76,137,1,82,48,94,104,1,6,13,36,42,81,1,214,22,35,127,17,1,1,23,,79,96.8,96.8,-7.0,100.0,11,63,0.261,7,125,62,17,8.0,-3.2,8.0,0.266,62,167,27,125,100.0,3.5,15.0,0.5,0.567,50,0.0,110,102.5,98.5,0.324,98.03,-3.2,9,110,158,38,82.08,163,0.551,158,104,98.5,43,167,129,111,95.4,25,0.224,7.9,170,28.0,96,25,0.156,1.0,9,1,15,0.115,0.148,16,53,61,2,4,0,0.4,0.1,0.5,10,1,1,0.0,0.4,5,5,0.2,0.5,2,2,81,0.0,10,0.0,4,42,3.45,0.222,2.25,0.6,18,4.7,0,0.5,4.0,4.0,11.0,0.571,0.0,4.5,0.0,1.0,1.0,0.0,0.0,0.083,21.0,4.0,0.6,0.706,4.5,11.0,0.0,0.0,0.083,24.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,9.0,3.0,0.0,3.0,9.0,0.0,0.6,,0.0,0.333,0.333,0.8,5.0,0.0,4.0,0.8,0.0,5.0,0.333,0.0,,0.8,4.0,0.333,0.067,1.5,0.067,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.375,,0.375,0.0,8,3,6,0.0,6,0.0,0.0,0,5,0,0.567,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,0.625,0.0,4.0,0.0,1.0,1.0,0.5,0.0,0.447,F-C,0.542,32.0,-0.091,59.0,0.633,0.0,0.0,1.0,4.0,0.0,,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.429,2.0,0.0,0.0,7.0,1.0,,,1.0,NYK,1,1.0,1.0,1.0,1,1.5,2021,20210108,False,22000125,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,1,0,1.0,6.39,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,5,9,6.2,0,0,7.0,1,1,1,1,194,125,166,35,76,137,1,97,106,97,104,157,165,157,143,109,81,150,118,140,143,57,184,19,1,176,,6,92.9,92.9,77.3,30.8,19,14,0.2,157,10,6,114,2.0,62.1,0.0,0.231,6,175,147,10,30.8,0.0,3.0,0.0,0.833,157,0.0,1,31.1,101.41,0.111,93.45,62.1,127,1,113,80,84.51,206,0.833,113,104,101.41,66,175,6,31,108.3,125,0.194,0.0,124,0.0,30,166,0.059,0.0,0,0,1,0.0,0.0,0,7,5,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,8,0.0,0,0.0,0,5,4.41,0.625,3.75,0.0,5,0.6,0,0.25,0.0,2.0,1.0,0.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,12.1,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,G-F,0.714,5.0,0.158,7.0,0.557,,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,0.0,,,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210108,False,22000125,,,
1628995,Kevin Knox II,Kevin,1610612752.0,NYK,21.0,1,0,1,0.0,22.48333333333333,3,9,0.333,3,5,0.6,0,0,0.0,0,4,4,0,1,1,0,0,0,1,9,-13,15.8,0,0,18.0,1,115,115,115,114,91,72,146,27,46,37,97,106,97,104,59,86,157,78,42,81,1,1,91,98,189,128,19,1,109,,126,88.4,88.4,-29.3,113.3,123,43,0.192,157,182,126,114,3.0,-25.0,10.0,0.197,126,188,111,182,113.3,0.0,9.0,0.0,0.5,157,0.0,123,113.9,93.94,0.2,95.69,-25.0,46,122,208,92,78.28,195,0.5,208,104,93.94,93,188,187,123,84.7,91,0.079,10.0,197,0.0,104,72,0.077,0.0,0,0,0,0.0,0.0,0,18,23,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,34,0.0,2,0.0,0,17,1.63,0.265,0.74,0.0,9,0.9,0,0.667,0.0,1.0,4.0,0.8,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,13.5,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.5,2.0,3.0,0.667,0.333,0.667,0.333,2.0,0.333,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,9,0,0.5,0.0,0.6,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.333,0.0,1.0,0.389,F,0.667,14.0,0.063,21.0,0.604,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,NYK,3,0.6,5.0,3.0,5,0.9,2021,20210108,False,22000125,,,
1629652,Luguentz Dort,Luguentz,1610612760.0,OKC,22.0,1,1,0,1.0,29.45,2,9,0.222,1,6,0.167,0,0,0.0,2,6,8,1,2,0,1,1,2,3,5,1,17.1,0,0,17.0,1,1,1,1,65,125,72,181,76,39,122,97,106,97,24,20,17,107,36,109,18,150,118,39,143,98,118,19,1,114,,67,105.0,105.0,9.0,103.3,177,60,0.159,151,110,81,102,2.0,1.7,16.7,0.165,81,132,63,110,103.3,0.5,9.0,0.045,0.278,143,0.061,178,100.1,97.79,0.154,97.5,1.7,79,175,167,135,81.49,174,0.278,167,59,97.79,132,132,88,183,109.1,125,0.024,16.7,120,8.3,177,72,0.111,0.0,1,0,2,0.067,0.067,3,19,15,0,1,1,0.333,0.0,0.4,5,0,0,0.2,0.2,2,3,0.0,0.0,0,1,30,0.0,0,0.0,0,19,2.44,0.167,1.77,0.0,5,1.2,1,0.667,1.0,3.0,3.0,0.6,0.667,5.9,0.0,4.0,3.0,7.3,0.5,0.5,10.0,1.0,0.727,0.667,6.3,4.0,1.0,0.667,0.5,12.0,1.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,,4.0,4.0,0.0,0.0,0.0,0.0,0.444,0.444,0.0,0.0,0.0,0.0,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.278,0.0,0.167,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.333,1.0,0.314,G,0.545,12.0,-0.038,22.0,0.583,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,1,0.167,6.0,1.0,6,0.25,2021,20210108,False,22000125,,,
