PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764.0,WAS,28.0,1,0,1,0.0,32.568333333333335,3,4,0.75,0,0,0.0,4,4,1.0,0,6,6,2,0,0,1,0,1,2,10,9,23.2,0,0,20.0,1,90,90,90,29,86,119,16,98,132,98,20,25,1,95,23,42,54,108,78,15,1,47,44,71,28,66,16,6,79,,89,125.0,125.0,13.2,113.2,87,76,0.075,107,54,100,91,3.0,11.8,0.0,0.072,100,30,78,54,113.2,0.0,4.0,0.063,0.75,42,0.0,1,110.8,112.01,0.171,113.63,11.8,54,1,25,156,93.34,11,0.868,25,95,112.01,156,30,60,18,124.0,86,0.089,0.0,37,25.0,25,119,0.085,0.0,3,1,2,0.057,0.086,5,23,35,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.2,2,1.333,3,23,1.35,0.238,0.52,0.0,10,0.9,5,0.545,1.0,2.0,6.0,0.667,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.6,0.75,6.6,6.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.75,1.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,1.0,4,0,6,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.485,C,0.568,63.0,-0.062,111.0,0.63,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210313,False,22000589,,,
1626171,Bobby Portis,Bobby,1610612749.0,MIL,26.0,1,1,0,1.0,21.7,5,12,0.417,4,8,0.5,0,0,0.0,1,7,8,1,1,1,0,0,1,1,14,13,27.1,0,0,29.0,1,1,1,1,102,45,36,96,7,14,22,89,92,89,47,13,21,85,62,33,47,1,47,75,45,21,49,16,6,39,,20,112.0,112.0,26.6,86.0,35,50,0.236,100,25,19,46,5.0,26.0,7.1,0.248,19,75,23,25,86.0,1.0,12.0,0.071,0.583,121,0.043,87,86.5,110.6,0.28,109.76,26.0,15,87,30,46,92.17,25,0.583,30,70,110.6,43,75,27,71,113.1,45,0.154,7.1,75,7.1,62,36,0.167,0.0,1,0,1,0.042,0.042,2,17,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.0,1,0.0,0,15,1.47,0.378,0.49,0.0,14,0.9,2,0.8,1.0,1.0,5.0,0.778,1.0,3.8,0.0,3.0,2.0,5.4,1.0,0.375,9.0,1.0,0.889,0.875,4.0,5.0,0.0,1.0,0.286,10.0,1.0,0.0,MIL,0.167,0.0,0.0,1610612749.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.0,1.0,0.0,0.083,,0.0,0.0,0.0,1.0,6.0,5.0,1.0,0.917,3.0,1.0,0.5,0.417,0.6,0.667,4.0,0.083,0.25,0.5,0.25,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,9,0,0.583,0.0,0.429,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.5,0.25,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.75,0.0,1.0,0.369,F,0.525,83.0,-0.095,158.0,0.62,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.75,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,MIL,3,0.429,7.0,3.0,7,0.643,2021,20210313,False,22000589,,,
201572,Brook Lopez,Brook,1610612749.0,MIL,33.0,1,1,0,1.0,27.035,4,10,0.4,2,7,0.286,1,2,0.5,1,4,5,2,1,0,0,0,3,1,11,-12,19.0,0,0,20.0,1,1,1,1,69,57,54,99,30,19,76,66,51,67,47,50,51,54,62,78,47,1,126,75,61,151,89,16,6,79,,137,103.1,103.1,-26.5,123.4,122,65,0.156,89,143,133,28,4.0,-20.4,7.1,0.153,133,109,87,143,123.4,2.0,10.0,0.095,0.5,81,0.029,88,125.5,114.52,0.143,116.01,-20.4,66,87,15,112,95.43,6,0.506,15,85,114.52,116,109,148,100,98.9,57,0.049,7.2,132,14.3,80,54,0.079,0.0,2,0,5,0.105,0.105,6,19,19,2,0,0,1.0,0.5,1.5,2,1,1,0.0,0.0,3,1,0.0,0.5,0,1,31,1.0,2,0.0,0,20,1.24,0.355,0.26,0.0,11,0.6,2,0.455,0.0,3.0,1.0,0.5,0.333,6.3,0.0,3.0,3.0,4.9,0.0,0.6,8.0,0.0,0.455,0.5,6.0,2.0,1.0,0.333,0.75,11.0,0.0,1.0,MIL,0.2,0.5,0.5,1610612749.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,1.0,1.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.3,0.3,0.333,0.333,1.0,0.0,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.5,0.0,0.286,0.5,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,5.0,0.2,1.0,0.0,0.389,C,0.525,148.0,-0.095,282.0,0.62,0.0,1.0,0.0,2.0,0.0,,0.0,5.0,1.0,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,MIL,2,0.286,7.0,2.0,7,0.429,2021,20210313,False,22000589,,,
1627854,Bryn Forbes,Bryn,1610612749.0,MIL,27.0,1,1,0,1.0,16.083333333333332,4,11,0.364,2,8,0.25,0,0,0.0,0,1,1,1,1,0,0,0,1,0,10,6,11.7,0,0,14.0,1,1,1,1,126,57,44,110,30,14,78,89,92,89,95,115,128,85,62,78,47,1,47,116,71,45,120,16,6,105,,16,94.9,94.9,13.9,81.6,109,39,0.261,72,49,15,46,4.0,13.3,7.7,0.281,15,137,144,49,81.6,1.0,11.0,0.125,0.455,117,0.0,89,84.4,114.9,0.063,110.96,13.3,123,89,13,33,95.75,20,0.455,13,95,114.9,27,137,59,120,98.3,57,0.065,7.7,135,7.7,101,44,0.026,0.0,1,0,2,0.143,0.143,3,18,7,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,19,0.0,0,0.0,0,17,1.39,0.526,0.63,0.0,10,0.4,0,1.0,0.0,0.0,1.0,1.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MIL,0.091,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.455,0.364,0.0,0.0,0.0,0.091,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.455,0.0,0.286,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.31,G,0.639,39.0,0.031,61.0,0.608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.4,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,MIL,2,0.286,7.0,2.0,7,0.429,2021,20210313,False,22000589,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,20.0,1,0,1,0.0,34.985,4,10,0.4,1,6,0.167,0,0,0.0,1,3,4,1,1,1,1,0,5,1,9,-11,20.3,0,0,19.0,1,90,90,90,21,57,54,99,62,24,96,89,92,89,47,69,69,85,62,33,15,1,170,75,87,147,85,16,6,86,,114,108.3,108.3,-11.0,120.0,146,84,0.126,130,130,122,46,4.0,-11.7,8.3,0.128,122,92,120,130,120.0,1.0,10.0,0.032,0.45,112,0.026,94,119.5,115.94,0.086,116.07,-11.7,108,94,9,131,96.61,5,0.45,9,90,115.94,133,92,121,121,108.5,57,0.015,8.3,96,8.3,103,54,0.054,0.0,1,0,3,0.043,0.043,2,18,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,2.0,0,0.0,1,17,1.64,0.265,0.59,0.0,9,0.9,1,0.444,0.0,2.0,3.0,0.429,0.5,4.9,0.0,1.0,0.0,9.9,1.0,0.25,7.0,0.0,0.444,0.429,6.1,3.0,0.0,0.5,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.5,0.3,0.333,0.6,3.0,0.2,0.3,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.45,0.0,0.167,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,0.167,0.667,0.0,0.376,F,0.568,75.0,-0.054,132.0,0.622,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.667,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,WAS,1,0.167,6.0,1.0,6,0.25,2021,20210313,False,22000589,,,
1628978,Donte DiVincenzo,Donte,1610612749.0,MIL,24.0,1,1,0,1.0,28.966666666666665,4,9,0.444,1,4,0.25,1,2,0.5,4,9,13,3,4,2,0,0,2,2,10,-3,32.1,1,0,31.0,1,1,1,1,52,57,68,80,62,63,78,66,51,67,4,4,2,38,6,10,47,1,78,44,71,104,38,1,6,34,,97,105.7,105.7,-8.5,111.6,72,70,0.171,65,109,98,68,4.0,-5.9,23.5,0.171,98,101,9,109,111.6,0.75,9.0,0.143,0.5,70,0.108,157,113.7,115.17,0.321,114.4,-5.9,9,156,11,100,95.97,10,0.506,11,26,115.17,103,101,111,99,105.2,57,0.109,23.7,106,17.6,80,68,0.2,0.0,3,0,7,0.067,0.067,9,29,45,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,0,0.0,0.0,0,0,58,1.0,1,0.0,1,31,2.39,0.172,1.79,0.0,10,2.3,4,0.765,1.0,4.0,9.0,0.692,1.0,6.7,0.0,1.0,0.0,10.4,0.25,0.077,13.0,1.0,0.813,0.75,7.9,12.0,3.0,1.0,0.0,17.0,1.0,,,,,,,,,,,,,,,,,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.333,0.111,1.0,0.667,2.0,0.222,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,1.0,0.0,0,0,4,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.5,0.0,0.38,G,0.599,91.0,-0.01,152.0,0.609,0.0,0.0,1.0,3.0,0.0,,1.0,4.0,0.667,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,MIL,0,0.0,3.0,0.0,3,0.0,2021,20210313,False,22000589,,,
1629726,Garrison Mathews,Garrison,1610612764.0,WAS,24.0,1,0,1,0.0,32.565,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,0,0,2,9,15,13.2,0,0,14.0,1,90,90,90,30,86,44,133,30,10,85,66,88,1,95,115,128,54,108,78,47,1,1,44,87,17,109,16,6,105,,61,119.0,119.0,19.6,102.6,137,79,0.131,106,41,74,91,3.0,16.4,0.0,0.141,74,52,152,41,102.6,0.0,11.0,0.065,0.364,77,0.0,1,100.8,114.97,0.024,115.26,16.4,143,1,12,126,95.81,7,0.393,12,95,114.97,123,52,45,134,120.5,86,0.026,0.0,47,15.4,125,44,0.013,0.0,2,0,3,0.1,0.1,6,25,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,31,0.0,0,0.0,0,24,1.3,0.29,0.39,0.0,9,0.7,0,0.2,0.0,0.0,1.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,7.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,WAS,0.273,0.333,0.333,1610612764.0,3.0,0.0,1.0,1.0,0.182,0.0,1.0,0.091,1.0,2.0,0.0,0.091,1.0,0.0,0.0,0.0,3.0,0.182,0.273,0.0,2.0,0.0,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.273,0.273,0.333,0.333,1.0,0.0,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.25,0.0,0.25,0.0,4,1,2,3.0,0,0.0,0.0,0,6,0,0.364,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,8.0,0.125,0.0,1.0,0.356,G,0.701,47.0,0.079,67.0,0.623,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,0.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,WAS,2,0.333,6.0,2.0,7,0.429,2021,20210313,False,22000589,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,26.0,1,1,0,1.0,36.18333333333333,12,19,0.632,2,4,0.5,7,8,0.875,2,9,11,11,4,1,1,0,3,9,33,18,64.7,1,1,61.0,1,1,1,1,13,2,7,30,30,63,22,10,10,43,25,4,7,4,6,33,15,1,126,1,3,12,2,1,1,2,,63,120.5,120.5,19.0,101.1,13,88,0.255,7,36,68,21,12.0,19.3,11.1,0.276,68,43,35,36,101.1,2.75,19.0,0.478,0.684,25,0.056,106,101.2,116.08,0.231,116.1,19.3,30,107,8,40,96.73,3,0.733,8,57,116.08,30,43,47,38,120.3,2,0.23,10.7,50,30.6,38,7,0.147,0.0,11,0,18,0.282,0.282,28,49,39,4,3,1,0.667,0.222,0.778,9,3,2,0.111,0.333,7,3,0.333,0.75,3,2,69,1.0,3,0.833,6,32,3.75,0.478,2.67,0.333,33,4.3,6,0.786,2.0,5.0,8.0,0.9,0.5,6.5,1.0,2.0,1.0,14.0,0.5,0.182,10.0,1.0,0.917,1.0,7.8,9.0,1.0,0.4,0.111,14.0,1.0,2.0,MIL,0.211,0.5,0.5,1610612749.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.211,0.5,0.0,0.714,0.368,7.0,5.0,0.0,5.0,7.0,0.0,0.368,,0.0,0.714,0.714,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.158,0.0,,0.667,2.0,0.158,0.263,0.8,0.211,1.0,1.0,0.5,0.6,1.0,2.0,4.0,0.053,3.0,5.0,0.0,0.0,0.0,0.0,4,0,0,2.0,1,0.6,0.5,5,6,6,0.684,0.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.714,4.0,0.5,0.833,0.0,0.335,F,0.538,78.0,-0.096,145.0,0.634,0.0,0.0,2.0,9.0,0.0,0.0,0.5,3.0,0.889,0.667,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,MIL,2,1.0,2.0,2.0,2,1.5,2021,20210313,False,22000589,,,
1629067,Isaac Bonga,Isaac,1610612764.0,WAS,21.0,1,0,1,0.0,8.431666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,2,1,3,2,3.2,0,0,5.0,1,90,90,90,147,127,138,51,62,112,1,89,92,89,47,144,128,131,62,78,47,126,78,75,127,62,152,16,6,143,,10,94.7,94.7,22.0,80.0,169,19,0.136,131,46,10,91,1.0,14.7,33.3,0.142,10,138,130,46,80.0,0.0,2.0,0.0,0.75,131,0.143,166,77.5,111.01,0.0,110.21,14.7,144,166,29,121,92.51,22,0.75,29,15,111.01,122,138,35,30,99.6,127,-0.045,33.3,129,0.0,25,138,0.045,0.0,0,0,0,0.0,0.0,0,3,5,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,8,0.0,0,0.0,0,4,1.51,0.375,0.25,0.0,3,0.2,1,0.25,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,7.4,1.0,1.0,2.0,0.0,0.25,0.0,7.4,0.0,0.0,0.5,0.0,4.0,1.0,0.0,WAS,0.5,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,G,0.5,23.0,-0.104,46.0,0.604,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210313,False,22000589,,,
201950,Jrue Holiday,Jrue,1610612749.0,MIL,31.0,1,1,0,1.0,32.21333333333333,6,18,0.333,2,5,0.4,4,4,1.0,2,6,8,3,3,2,1,1,3,3,18,-5,38.1,0,0,37.0,1,1,1,1,31,35,10,114,30,40,46,20,25,1,25,23,21,38,16,10,15,126,126,28,30,124,21,16,6,21,,77,102.6,102.6,-6.7,106.4,83,76,0.258,65,101,83,46,6.0,-3.8,11.5,0.258,83,110,60,101,106.4,1.0,18.0,0.143,0.389,97,0.049,115,107.6,114.74,0.171,115.12,-3.8,54,114,14,35,95.61,8,0.455,14,61,114.74,40,110,107,119,100.8,35,0.093,11.6,121,11.5,123,10,0.105,0.0,5,2,7,0.079,0.132,7,51,38,0,5,1,0.0,0.0,0.0,10,0,0,0.1,0.5,0,3,0.1,0.0,1,0,63,1.333,2,0.0,1,25,4.44,0.286,3.9,1.0,18,4.7,6,0.667,2.0,5.0,4.0,0.857,0.5,9.8,1.0,3.0,2.0,7.4,0.5,0.375,7.0,1.0,0.8,1.0,9.2,5.0,1.0,0.4,0.333,12.0,1.0,,,,,,,,,,,,,,,,,0.25,0.444,8.0,2.0,0.0,2.0,8.0,0.0,0.444,,0.0,0.25,0.25,0.4,6.0,1.0,2.0,0.583,1.0,5.0,0.333,0.056,1.0,0.5,3.0,0.278,0.222,0.375,0.222,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,0.5,0.4,1.0,5,2,5,2.0,2,0.8,0.0,0,3,8,0.389,0.0,0.333,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.286,5.0,0.4,0.667,0.0,0.289,G,0.516,48.0,-0.106,93.0,0.622,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.429,0.25,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,MIL,1,0.333,3.0,1.0,3,0.5,2021,20210313,False,22000589,,,
