PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202340,Avery Bradley,Avery,1610612745,HOU,30.0,1,0,1,0.0,32.93,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,3,1,0,1,0,6,0,6,1,17.3,0,0,17.0,1,71,71,71,29,92,108,49,26,41,24,88,92,88,36,60,64,33,49,72,17,1,139,111,91,66,86,11,3,84,,125,131.1,131.1,-8.1,131.5,118,74,0.062,73,71,123,8,2.0,-0.4,12.5,0.061,123,16,79,71,131.5,3.0,4.0,0.1,0.75,16,0.033,94,135.0,107.14,0.125,107.54,-0.4,69,93,32,134,89.28,27,0.75,32,69,107.14,134,16,86,26,126.9,92,0.022,12.5,24,37.5,16,108,0.074,0.0,3,0,3,0.1,0.1,8,25,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,0.0,0,0.0,0,21,2.55,0.167,1.69,0.0,6,1.5,0,0.8,0.0,2.0,3.0,1.0,0.5,5.8,0.0,0.0,0.0,22.1,0.0,0.0,3.0,0.0,0.8,1.0,9.9,4.0,1.0,0.5,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.341,G,0.674,31.0,0.027,46.0,0.646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210405,False,22000768,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,21.216666666666665,4,9,0.444,3,7,0.429,1,1,1.0,2,2,4,0,1,1,0,1,1,2,12,-4,18.8,0,0,21.0,1,1,1,1,91,59,58,73,16,14,38,66,84,1,16,79,64,109,49,21,46,90,18,46,58,89,78,11,3,64,,93,104.4,104.4,-16.6,118.6,66,45,0.192,109,99,90,68,4.0,-14.2,10.0,0.206,90,94,59,99,118.6,0.0,9.0,0.0,0.611,109,0.074,79,119.4,99.54,0.133,100.04,-14.2,63,80,97,64,82.95,91,0.636,97,26,99.54,60,94,99,51,102.8,59,0.098,9.6,93,0.0,46,58,0.095,2.0,3,1,4,0.0,0.13,3,23,23,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,0.0,0,0.0,0,24,1.39,0.375,0.59,0.0,12,0.7,4,0.8,0.0,3.0,2.0,1.0,0.667,8.1,0.0,1.0,0.0,8.1,0.5,0.25,2.0,0.0,0.8,1.0,8.1,3.0,1.0,0.667,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.556,0.444,0.5,0.6,3.0,0.111,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,9,0,0.611,0.0,0.429,0.5,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.25,0.0,1.0,0.399,F,0.61,83.0,-0.005,136.0,0.616,,2.0,1.0,1.0,0.0,,1.0,4.0,0.0,0.25,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,1.0,,,0.0,PHX,3,0.429,7.0,3.0,7,0.643,2021,20210405,False,22000768,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,12.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,1,0,2,0,7.5,0,0,7.0,1,1,1,1,120,109,127,49,72,113,72,88,92,88,80,126,130,33,22,21,46,1,18,111,119,72,124,11,3,121,,113,125.0,125.0,1.0,129.6,111,28,0.133,23,83,117,34,1.0,-4.6,28.6,0.138,117,28,130,83,129.6,1.5,2.0,0.273,0.5,10,0.0,132,128.9,101.93,0.0,100.3,-4.6,126,132,74,102,84.94,90,0.5,74,80,101.93,102,28,68,90,129.8,109,0.034,28.6,21,42.9,72,127,0.0,1.0,4,0,8,0.097,0.129,8,27,31,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,35,0.0,0,0.0,0,6,5.37,0.057,4.94,0.0,2,3.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.361,G,0.63,46.0,0.019,73.0,0.611,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,0,,,,1,0.0,2021,20210405,False,22000768,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,35.05,6,9,0.667,3,5,0.6,4,5,0.8,0,5,5,11,2,4,0,0,2,3,19,3,51.5,1,0,46.0,1,1,1,1,15,29,58,11,16,33,17,19,17,57,80,26,45,2,22,1,46,1,57,25,25,51,7,1,3,9,,95,124.1,124.1,6.5,121.8,24,79,0.153,7,67,102,3,6.0,2.3,8.3,0.162,102,32,75,67,121.8,5.5,9.0,0.423,0.833,8,0.0,70,119.7,107.5,0.172,107.53,2.3,49,70,31,92,89.59,28,0.848,31,80,107.5,87,32,56,13,126.2,29,0.166,8.3,26,45.8,12,58,0.078,0.0,12,1,22,0.145,0.158,30,76,76,0,4,1,0.5,0.0,0.286,7,0,0,0.143,0.571,2,2,0.0,0.0,0,1,92,0.0,1,0.0,0,28,5.21,0.207,4.66,0.0,19,8.0,0,0.714,1.0,0.0,5.0,0.714,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.833,0.833,5.1,5.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.667,0.444,0.5,0.5,3.0,0.222,0.222,1.25,0.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111,2.0,2.0,0.857,0.667,0.714,2.0,7,5,12,3.0,0,0.0,0.0,0,3,0,0.833,0.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,1.0,5.0,0.6,0.0,0.0,0.369,G,0.657,115.0,0.052,175.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210405,False,22000768,,,
1626174,Christian Wood,Christian,1610612745,HOU,25.0,1,0,1,0.0,33.416666666666664,8,21,0.381,3,7,0.429,4,5,0.8,1,2,3,0,1,0,0,2,2,5,23,-6,25.6,0,0,29.0,1,71,71,71,26,9,6,94,16,14,38,19,17,57,36,79,78,109,49,72,46,125,57,10,9,97,50,11,3,38,,129,126.7,126.7,-11.8,134.7,105,75,0.293,109,89,134,68,8.0,-8.0,4.2,0.3,134,23,98,89,134.7,0.0,21.0,0.0,0.452,109,0.034,56,137.3,107.73,0.083,107.18,-8.0,95,56,28,13,89.78,32,0.496,28,65,107.73,11,23,90,95,125.5,9,0.046,4.1,27,0.0,88,6,0.057,0.0,1,1,2,0.0,0.032,0,40,31,0,0,0,0.167,0.0,0.333,6,0,0,0.0,0.0,2,6,0.0,0.0,0,1,57,2.0,3,0.0,5,39,1.95,0.404,0.91,0.667,23,1.9,3,0.333,0.0,2.0,2.0,0.286,0.5,4.9,0.0,1.0,0.0,2.5,1.0,0.333,7.0,0.0,0.333,0.286,4.1,2.0,0.0,0.5,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.333,0.429,9.0,3.0,0.0,3.0,9.0,0.0,0.429,,0.0,0.333,0.333,0.4,8.0,3.0,2.0,0.625,2.0,5.0,0.381,0.143,0.667,0.5,4.0,0.238,0.19,0.375,0.19,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,,0.5,0.0,2,1,2,0.0,2,1.0,0.0,0,9,6,0.452,0.0,0.333,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.25,0.0,5.0,0.2,6.0,0.5,0.6,0.0,0.398,F,0.479,92.0,-0.143,192.0,0.622,0.0,1.0,1.0,5.0,0.0,0.0,0.2,6.0,0.6,0.5,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,HOU,3,0.429,7.0,3.0,7,0.643,2021,20210405,False,22000768,,,
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,1,0,1,0.0,22.53333333333333,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,6,0,0,0,0,1,2,11,-6,21.2,0,0,19.0,1,71,71,71,81,80,99,31,45,80,24,19,25,1,80,104,115,12,87,72,46,1,18,46,62,97,69,11,3,76,,103,110.2,110.2,-9.4,127.7,39,49,0.143,6,102,110,68,3.0,-17.5,0.0,0.142,110,71,122,102,127.7,0.0,5.0,0.429,0.7,7,0.0,1,123.2,102.25,0.043,102.46,-17.5,117,1,71,96,85.21,72,0.814,71,80,102.25,98,71,88,16,113.7,80,0.142,0.0,52,46.2,27,99,0.026,2.0,8,1,10,0.158,0.211,15,42,38,2,2,0,0.667,0.167,1.0,6,2,1,0.0,0.333,6,3,0.0,1.0,0,2,49,0.0,0,0.0,0,25,4.84,0.224,4.94,0.0,11,4.0,0,0.333,0.0,0.0,1.0,0.333,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,9.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.6,0.4,0.5,0.667,2.0,0.2,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.5,0.0,0.308,G,0.638,51.0,0.038,80.0,0.599,,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,HOU,1,1.0,1.0,1.0,1,1.5,2021,20210405,False,22000768,,,
1628391,D.J. Wilson,D.J.,1610612745,HOU,25.0,1,0,1,0.0,14.583333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,2,0,0,1,0,2,3,11.8,0,0,10.0,1,71,71,71,113,109,99,121,72,56,72,88,92,88,80,43,64,109,49,7,46,1,18,111,119,51,109,11,3,108,,42,109.4,109.4,10.5,106.7,112,32,0.188,109,65,51,68,1.0,2.7,16.7,0.195,51,76,29,65,106.7,0.0,5.0,0.0,0.2,109,0.0,114,103.0,102.03,0.2,101.9,2.7,30,113,73,69,85.03,76,0.2,73,80,102.03,69,76,45,126,113.5,109,0.033,16.7,53,0.0,121,99,0.129,0.0,0,0,1,0.0,0.0,0,13,19,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,26,2.0,0,0.0,0,13,1.84,0.077,0.69,0.0,2,0.8,1,0.667,0.0,0.0,3.0,0.667,0.0,5.5,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,5.5,3.0,0.0,0.0,0.25,6.0,0.0,1.0,HOU,0.2,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.377,F,0.609,28.0,0.003,46.0,0.606,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,HOU,0,0.0,3.0,0.0,4,0.0,2021,20210405,False,22000768,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,14.35,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,2,1,-8,9.4,0,0,7.0,1,1,1,1,114,128,88,128,72,56,72,66,46,74,80,79,104,53,87,21,46,90,18,46,131,103,115,11,3,121,,102,89.7,89.7,-33.9,113.3,133,29,0.206,35,111,77,68,0.0,-23.7,0.0,0.205,77,124,90,111,113.3,0.0,6.0,0.222,0.0,46,0.0,1,121.6,98.68,0.222,96.33,-23.7,25,1,103,58,82.23,113,0.073,103,80,98.68,61,124,120,132,87.7,128,-0.035,0.0,118,22.2,128,88,0.065,0.0,2,0,4,0.087,0.087,6,23,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.167,1,0.0,5,21,1.59,0.032,0.48,0.0,1,0.8,6,0.25,2.0,5.0,2.0,0.5,0.0,5.7,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.667,5.7,2.0,0.0,0.0,0.0,8.0,0.0,0.0,PHX,0.333,0.0,0.0,1610612756.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.399,F-C,0.571,68.0,-0.052,119.0,0.623,,0.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210405,False,22000768,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,33.465,10,14,0.714,0,0,0.0,7,8,0.875,1,10,11,1,2,0,2,0,4,5,27,15,45.7,1,0,43.0,1,1,1,1,25,5,24,8,72,113,72,6,7,52,36,4,7,83,22,72,6,1,114,10,7,12,11,1,3,11,,100,142.7,142.7,21.3,122.7,31,75,0.256,106,28,103,60,10.0,20.0,9.5,0.254,103,4,8,28,122.7,0.5,14.0,0.04,0.714,107,0.045,81,121.4,107.58,0.323,108.15,20.0,10,77,30,24,89.65,23,0.771,30,49,107.58,29,4,30,24,142.7,5,0.152,9.7,6,4.8,24,24,0.208,1.0,2,0,5,0.034,0.069,4,31,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,51,0.813,16,1.0,2,32,1.7,0.529,0.47,1.0,27,1.4,16,0.611,0.0,6.0,8.0,0.714,0.167,3.2,0.0,2.0,2.0,4.4,0.0,0.182,14.0,0.0,0.611,0.714,3.3,9.0,1.0,0.167,0.2,18.0,0.0,1.0,PHX,0.071,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.7,0.714,10.0,7.0,0.0,7.0,10.0,0.0,0.714,,0.0,0.7,0.7,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.214,0.0,,0.667,2.0,0.214,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,16,0.556,0.0,2,4,13,0.714,0.7,0.667,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,4.0,0.857,0.0,0.0,0.5,0.0,0.344,C,0.532,150.0,-0.096,282.0,0.628,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,PHX,1,,,,2,0.5,2021,20210405,False,22000768,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,35.56666666666667,11,20,0.55,6,8,0.75,8,9,0.889,1,5,6,6,2,1,0,0,4,8,36,15,53.2,0,0,56.0,1,1,1,1,14,3,7,42,1,10,8,5,5,51,36,26,30,12,22,21,46,1,114,2,3,12,6,11,3,1,,89,136.6,136.6,23.5,119.8,22,82,0.306,30,33,95,8,11.0,16.8,6.3,0.315,95,11,48,33,119.8,3.0,20.0,0.231,0.7,60,0.04,62,117.5,109.99,0.152,109.32,16.8,55,62,16,9,91.66,22,0.751,16,55,109.99,9,11,26,25,141.0,3,0.168,6.3,8,18.8,27,7,0.103,1.0,9,2,10,0.214,0.321,17,50,28,0,3,0,0.6,0.0,0.75,8,0,0,0.0,0.375,6,5,0.125,0.0,1,3,58,1.0,2,0.6,5,38,3.61,0.621,2.62,1.5,36,3.5,3,0.6,1.0,2.0,3.0,0.625,1.0,6.2,1.0,2.0,2.0,21.8,0.0,0.333,8.0,0.0,0.667,0.625,8.8,4.0,1.0,0.5,0.4,10.0,0.0,1.0,PHX,0.1,0.5,0.5,1610612756.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.1,0.5,0.0,0.444,0.4,8.0,4.0,1.0,3.0,9.0,0.05,0.45,1.0,1.0,0.375,0.5,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.25,0.15,0.667,0.6,3.0,0.1,0.2,1.125,0.2,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.389,0.5,0.333,1.0,9,3,7,2.0,3,1.0,0.5,3,15,3,0.7,1.0,0.714,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,8.0,0.75,0.75,0.0,0.394,G,0.591,123.0,-0.026,208.0,0.618,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,PHX,5,0.833,6.0,5.0,7,1.071,2021,20210405,False,22000768,,,
