PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752.0,NYK,29.0,1,1,0,1.0,18.9,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,5,0,0,0,0,2,0,3,0,14.1,0,0,12.0,1,1,1,1,142,149,135,174,68,110,36,107,115,107,54,115,108,26,132,100,71,1,98,143,159,99,135,19,2,143,,146,115.4,115.4,-2.0,112.5,150,39,0.116,17,97,124,106,1.0,2.9,0.0,0.118,124,64,88,97,112.5,0.0,5.0,0.333,0.3,3,0.059,1,116.8,100.32,0.111,98.69,2.9,115,1,133,169,83.6,146,0.3,133,53,100.32,170,64,112,176,114.8,149,0.051,0.0,66,50.0,169,135,0.086,0.0,5,0,6,0.333,0.333,14,17,15,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.25,0.0,1,0,21,0.0,0,0.0,0,16,3.5,0.143,2.95,0.0,3,1.2,0,0.6,0.0,2.0,1.0,0.667,0.5,9.1,0.0,1.0,1.0,20.1,0.0,0.333,3.0,0.0,0.6,0.667,12.7,2.0,1.0,0.5,0.5,5.0,0.0,0.0,NYK,0.2,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,3,0,0.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33,G,0.719,23.0,0.081,32.0,0.637,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,NYK,1,1.0,1.0,1.0,1,1.5,2021,20210203,False,22000332,,,
1629632,Coby White,Coby,1610612741.0,CHI,21.0,1,0,1,0.0,32.25666666666667,4,13,0.308,2,8,0.25,3,4,0.75,0,3,3,6,2,1,0,1,2,2,13,-8,26.6,0,0,26.0,1,107,107,107,40,69,42,159,35,10,96,27,21,63,101,85,108,15,39,43,71,138,98,51,61,161,73,19,2,69,,77,91.3,91.3,-10.3,104.4,124,69,0.23,37,155,88,21,4.0,-13.1,8.7,0.23,88,165,161,155,104.4,3.0,13.0,0.261,0.385,56,0.0,117,101.7,101.93,0.081,103.27,-13.1,146,115,95,55,84.94,77,0.44,95,101,101.93,55,165,148,155,91.4,69,0.077,8.8,171,26.1,147,42,0.042,0.0,6,0,7,0.15,0.15,12,52,40,2,2,1,0.4,0.111,0.667,9,2,1,0.111,0.222,6,5,0.111,1.0,1,2,59,0.0,0,0.0,0,26,4.38,0.22,4.07,0.0,13,4.3,0,0.5,1.0,1.0,2.0,0.6,0.0,4.8,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.6,0.75,4.8,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.154,0.077,1.0,0.5,1.0,0.077,0.538,0.214,0.538,0.0,0.0,0.143,0.143,,1.0,7.0,0.0,1.0,7.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,6,0,0.385,0.0,0.25,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.2,1.0,1.0,0.322,G,0.652,60.0,0.038,92.0,0.614,,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.25,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,,,1.0,1.0,0.0,0.0,0.0,CHI,2,0.25,8.0,2.0,8,0.375,2021,20210203,False,22000332,,,
1628464,Daniel Theis,Daniel,1610612741.0,CHI,29.0,1,0,1,0.0,27.4,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,4,0,0,1,0,1,2,11,-3,24.8,0,0,23.0,1,107,107,107,82,94,135,41,35,66,36,27,21,63,101,63,81,34,132,100,22,1,44,51,75,122,81,19,2,81,,165,115.3,115.3,-2.4,124.6,72,59,0.104,57,140,175,106,3.0,-9.3,0.0,0.107,175,66,116,140,124.6,0.0,5.0,0.211,0.8,19,0.0,1,121.2,101.61,0.133,101.47,-9.3,94,1,105,178,84.67,105,0.814,105,101,101.61,181,66,115,24,118.8,94,0.126,0.0,52,36.4,25,135,0.068,0.0,4,0,4,0.098,0.098,9,28,41,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,2.0,0,0.0,1,25,1.43,0.229,0.23,0.0,11,1.1,1,0.364,2.0,0.0,2.0,0.364,0.0,6.7,0.0,2.0,2.0,0.0,0.0,0.5,11.0,2.0,0.444,0.444,6.7,2.0,0.0,0.0,0.5,11.0,0.0,1.0,CHI,0.2,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,3,2,0.8,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,1.0,0.0,0.402,F-C,0.523,58.0,-0.104,111.0,0.627,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210203,False,22000332,,,
1627756,Denzel Valentine,Denzel,1610612741.0,CHI,27.0,1,0,1,0.0,19.5,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,3,0,2,0,0,2,0,13,5,30.7,0,0,29.0,1,107,107,107,135,57,63,75,14,20,62,107,115,107,101,25,47,50,132,9,71,1,98,143,61,59,50,19,2,56,,92,117.5,117.5,14.1,105.0,20,40,0.244,55,59,91,106,5.0,12.5,0.0,0.247,91,58,28,59,105.0,0.0,10.0,0.214,0.65,69,0.0,1,104.8,98.46,0.286,97.97,12.5,19,1,152,42,82.05,159,0.65,152,101,98.46,44,58,54,71,118.9,57,0.197,0.0,51,23.1,64,63,0.158,0.0,3,0,4,0.167,0.167,6,14,18,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.333,0.0,1,1,28,2.0,0,2.0,1,15,2.64,0.464,2.0,0.0,13,1.2,1,0.6,1.0,0.0,4.0,0.6,0.0,4.1,0.0,2.0,2.0,0.0,0.0,0.333,10.0,1.0,0.667,0.667,4.1,4.0,0.0,0.0,0.333,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,,,,,,,,,,,,,,0.8,0.688,0.7,1.0,1.0,0.429,0.5,1.0,3.0,7.0,0.1,4.0,8.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,1.0,1.0,2,6,2,0.65,0.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,6.0,0.333,0.0,1.0,0.345,G,0.6,18.0,-0.026,30.0,0.626,,1.0,0.0,1.0,0.0,,0.0,5.0,1.0,0.4,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,2.0,,,1.0,CHI,2,0.4,5.0,2.0,5,0.6,2021,20210203,False,22000332,,,
203901,Elfrid Payton,Elfrid,1610612752.0,NYK,27.0,1,1,0,1.0,34.70666666666666,9,20,0.45,0,2,0.0,2,2,1.0,4,4,8,4,1,0,1,1,2,2,20,7,37.6,0,0,34.0,1,1,1,1,25,15,8,108,119,110,119,49,61,1,4,63,26,34,70,100,22,138,98,51,31,46,33,19,2,36,,67,108.7,108.7,4.6,101.5,79,69,0.268,74,77,73,8,9.0,7.2,3.8,0.273,73,91,59,77,101.5,4.0,20.0,0.167,0.45,104,0.111,83,99.2,94.05,0.111,97.31,7.2,115,83,190,25,78.37,165,0.479,190,15,94.05,27,91,85,139,103.9,15,0.124,3.9,116,15.4,131,8,0.111,0.0,4,0,8,0.075,0.075,8,64,53,0,3,0,0.5,0.0,0.778,18,0,0,0.0,0.167,14,14,0.056,0.0,1,7,79,1.5,0,0.0,1,32,4.62,0.253,4.33,0.0,20,6.1,4,0.8,0.0,5.0,4.0,0.8,0.8,13.4,0.0,2.0,0.0,11.9,0.5,0.25,5.0,0.0,0.8,0.8,12.6,6.0,2.0,0.8,0.0,10.0,2.0,,,,,,,,,,,,,,,,,0.6,0.526,10.0,6.0,0.0,6.0,10.0,0.0,0.526,,0.0,0.6,0.6,0.4,6.0,1.0,2.0,0.333,0.0,5.0,0.316,0.053,0.0,0.333,2.0,0.263,0.158,0.333,0.053,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.105,1.0,3.0,0.25,,0.25,0.0,4,1,2,0.0,0,1.0,0.0,0,0,6,0.45,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.143,2.0,0.0,0.8,0.0,0.332,G,0.62,62.0,0.014,100.0,0.606,0.0,0.0,1.0,10.0,0.0,0.0,0.143,2.0,0.8,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20210203,False,22000332,,,
202066,Garrett Temple,Garrett,1610612741.0,CHI,35.0,1,0,1,0.0,23.45,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,2,0,1,1,0,0,1,3,-2,15.6,0,0,13.0,1,107,107,107,104,149,112,181,68,46,105,107,115,107,54,115,108,76,132,43,22,1,1,88,159,115,125,19,2,136,,153,116.0,116.0,-2.9,120.0,168,50,0.127,121,117,161,106,1.0,-4.0,0.0,0.129,161,63,112,117,120.0,0.0,7.0,0.091,0.214,75,0.04,1,118.5,102.35,0.111,103.16,-4.0,115,1,86,161,85.29,80,0.214,86,75,102.35,161,63,117,182,115.6,149,0.027,0.0,62,22.2,178,112,0.07,0.0,2,0,2,0.087,0.087,4,17,23,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,30,0.0,0,0.0,2,18,2.26,0.1,1.5,0.0,3,1.1,0,0.5,0.0,2.0,2.0,0.5,0.5,5.7,0.0,0.0,0.0,15.5,0.0,0.0,4.0,0.0,0.5,0.5,8.9,3.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.571,0.286,0.0,0.0,0.0,0.286,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.214,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.351,G-F,0.634,45.0,0.025,71.0,0.609,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,1,0.25,4.0,1.0,4,0.375,2021,20210203,False,22000332,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,22.0,1,1,0,1.0,13.293333333333331,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,2,0,0,0,1,1,9,-3,9.7,0,0,13.0,1,1,1,1,170,94,112,113,35,85,20,79,61,82,101,146,160,112,39,100,71,1,44,88,96,122,165,19,2,136,,155,106.7,106.7,-9.7,112.9,148,30,0.303,88,122,128,91,3.0,-6.2,18.2,0.305,128,98,165,122,112.9,0.5,7.0,0.143,0.571,135,0.0,178,118.6,110.13,0.083,106.38,-6.2,141,175,26,15,91.78,52,0.571,26,101,110.13,17,98,146,98,108.8,94,0.052,18.4,96,9.1,81,112,0.038,0.0,1,0,0,0.091,0.091,2,19,11,0,2,2,0.25,0.0,0.25,8,0,0,0.25,0.25,2,4,0.125,0.0,1,1,21,0.0,0,0.0,0,4,8.6,0.429,9.0,0.0,9,3.0,0,0.25,1.0,1.0,1.0,0.333,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.5,13.7,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.429,3.0,2.0,1.0,1.0,4.0,0.143,0.571,1.0,1.0,0.333,0.625,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.286,0.143,1.0,0.5,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.6,0.667,0.4,2.0,5,2,6,3.0,0,0.0,0.0,0,0,0,0.571,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.667,0.0,0.0,0.364,G,0.529,27.0,-0.098,51.0,0.628,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,0.0,NYK,0,,0.0,0.0,0,,2021,20210203,False,22000332,,,
1629750,Javonte Green,Javonte,1610612741.0,CHI,27.0,1,0,1,0.0,14.928333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,3,-15,7.7,0,0,8.0,1,107,107,107,163,149,159,141,68,133,1,107,115,107,101,146,160,112,70,43,71,1,98,143,159,190,174,19,2,169,,142,71.9,71.9,-42.3,115.2,174,32,0.111,96,193,142,56,1.0,-43.3,20.0,0.114,142,197,174,193,115.2,1.0,3.0,0.125,0.5,84,0.0,181,116.0,104.5,0.071,102.83,-43.3,156,181,73,174,87.08,83,0.5,73,101,104.5,172,197,194,124,73.7,149,0.018,20.0,197,20.0,102,159,0.032,0.0,1,0,2,0.063,0.063,2,13,16,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,19,0.0,0,0.0,2,11,1.67,0.158,1.05,0.0,3,0.5,1,0.5,0.0,1.0,1.0,1.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,8.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.313,G-F,0.762,16.0,0.137,21.0,0.625,,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,CHI,1,1.0,1.0,1.0,1,1.5,2021,20210203,False,22000332,,,
203944,Julius Randle,Julius,1610612752.0,NYK,26.0,1,1,0,1.0,38.333333333333336,11,20,0.55,5,7,0.714,0,2,0.0,1,5,6,6,3,2,0,0,2,3,27,14,46.2,0,0,48.0,1,1,1,1,7,6,8,59,2,20,19,107,61,107,54,40,47,15,17,9,71,1,98,34,9,26,12,19,2,9,,55,115.4,115.4,14.4,97.4,40,78,0.25,46,42,56,36,11.0,17.9,10.3,0.266,56,64,104,42,97.4,2.0,20.0,0.231,0.675,82,0.026,127,96.9,97.67,0.119,99.7,17.9,108,128,169,39,81.39,136,0.647,169,94,97.67,34,64,52,73,111.3,6,0.158,10.0,83,20.7,52,8,0.074,1.0,7,0,8,0.136,0.159,16,52,44,0,7,0,0.5,0.0,0.333,12,0,0,0.0,0.583,4,4,0.25,0.0,3,2,67,0.0,5,0.0,0,46,3.37,0.403,2.27,0.0,27,3.8,1,0.667,0.0,3.0,5.0,0.625,0.333,4.7,0.0,0.0,0.0,27.8,0.0,0.0,8.0,0.0,0.667,0.625,8.6,6.0,1.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.429,0.3,6.0,3.0,0.0,3.0,7.0,0.05,0.35,0.0,1.0,0.5,0.429,0.429,12.0,5.0,3.0,0.75,4.0,7.0,0.6,0.25,0.8,0.583,7.0,0.35,0.05,1.5,0.05,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.458,0.5,0.417,1.0,12,5,11,2.0,0,0.0,0.0,0,14,0,0.675,0.0,0.833,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,0.429,1.0,2.0,0.5,6.0,0.667,0.5,1.0,0.394,F-C,0.554,67.0,-0.071,121.0,0.625,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.5,0.6,1.0,3.0,4.0,0.667,2.0,0.0,0.0,0.75,0.4,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,NYK,5,0.8,5.0,4.0,6,1.167,2021,20210203,False,22000332,,,
1628374,Lauri Markkanen,Lauri,1610612741.0,CHI,24.0,1,0,1,0.0,35.615,3,8,0.375,0,4,0.0,3,4,0.75,0,4,4,0,0,0,0,1,3,5,9,-8,13.8,0,0,13.0,1,107,107,107,21,94,90,129,119,66,119,27,21,63,101,63,81,158,132,100,71,138,159,10,96,161,136,19,2,136,,86,95.9,95.9,-7.8,108.3,163,73,0.127,158,152,106,106,3.0,-12.4,0.0,0.125,106,156,139,152,108.3,0.0,8.0,0.0,0.375,158,0.0,1,103.8,97.71,0.108,99.81,-12.4,119,1,166,162,81.43,131,0.461,166,101,97.71,164,156,138,147,95.9,94,0.031,0.0,157,0.0,148,90,0.054,0.0,1,1,1,0.0,0.038,0,19,26,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,37,1.5,0,1.667,3,19,1.31,0.243,0.51,0.0,9,0.8,2,0.364,2.0,3.0,4.0,0.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.444,0.5,3.3,4.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.6,0.5,4.0,3.0,0.0,3.0,5.0,0.125,0.625,0.0,1.0,0.75,0.6,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,5,0,3,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.487,F-C,0.57,53.0,-0.052,93.0,0.622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0,0.0,4.0,0.0,4,0.0,2021,20210203,False,22000332,,,
