PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,27.95,9,14,0.643,2,3,0.667,1,1,1.0,3,3,6,0,1,3,0,0,1,1,21,6,36.2,0,0,35.0,1,108,108,108,83,14,35,38,35,75,12,94,114,1,10,76,46,158,62,5,61,1,41,103,30,55,30,18,4,33,,63,109.8,109.8,7.8,98.4,18,61,0.205,158,63,55,104,9.0,11.4,6.7,0.212,55,107,87,63,98.4,0.0,14.0,0.0,0.714,158,0.094,104,98.6,105.62,0.088,107.16,11.4,134,104,42,80,88.01,48,0.727,42,35,105.62,82,107,78,43,106.4,14,0.201,6.5,114,0.0,42,35,0.091,0.0,0,0,0,0.0,0.0,0,15,23,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,38,1.6,4,0.667,3,18,1.8,0.553,0.66,1.25,21,1.1,5,0.6,2.0,6.0,3.0,0.6,0.5,4.0,0.0,3.0,0.0,3.8,1.0,0.5,5.0,2.0,0.75,1.0,3.9,3.0,0.0,0.5,0.0,10.0,3.0,,,,,,,,,,,,,,,,,0.714,0.5,7.0,5.0,0.0,5.0,7.0,0.0,0.5,,0.0,0.714,0.714,0.5,6.0,2.0,2.0,0.833,2.0,4.0,0.429,0.143,1.0,0.667,4.0,0.286,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,5,0.8,0.5,2,6,8,0.714,0.5,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.5,0.0,6.0,0.0,2.0,1.0,0.833,0.0,0.387,F,0.504,58.0,-0.116,115.0,0.621,,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.833,1.0,1.0,3.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,5.0,,,1.0,2.0,0.0,0.0,1.0,MIL,2,0.667,3.0,2.0,3,1.0,2021,20210214,False,22000415,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,19.8,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,2,-11,7.4,0,0,6.0,1,108,108,108,132,153,149,166,110,142,110,119,127,119,26,188,135,158,127,86,18,1,1,153,174,174,176,18,4,177,,166,104.7,104.7,-20.0,124.4,183,43,0.087,158,172,162,104,1.0,-19.8,0.0,0.086,162,131,150,172,124.4,0.0,4.0,0.0,0.25,158,0.1,1,123.6,106.67,0.0,107.59,-19.8,188,1,35,187,88.89,43,0.25,35,29,106.67,190,131,171,181,103.6,153,0.004,0.0,130,0.0,170,149,0.049,0.0,0,0,1,0.0,0.0,0,6,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,1.0,1,0.0,0,8,1.72,0.182,0.45,0.0,2,0.3,2,0.667,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.4,0.5,0.5,1.0,1.0,1.0,0.0,5.4,1.0,1.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.394,C,0.53,106.0,-0.09,200.0,0.62,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210214,False,22000415,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,32.57,6,17,0.353,2,8,0.25,0,0,0.0,0,2,2,0,1,0,0,1,1,0,14,5,15.4,0,0,18.0,1,108,108,108,37,47,21,141,35,11,89,119,127,119,111,113,135,158,62,86,61,150,41,153,67,60,127,18,4,103,,75,108.7,108.7,3.8,101.4,171,69,0.225,158,82,65,104,6.0,7.2,5.6,0.224,65,113,180,82,101.4,0.0,17.0,0.0,0.412,158,0.0,99,102.8,101.69,0.059,101.98,7.2,158,97,97,64,84.74,110,0.412,97,111,101.69,67,113,92,160,106.7,47,0.021,5.6,113,0.0,145,21,0.028,0.0,0,0,0,0.0,0.0,0,22,8,0,0,1,0.0,0.0,0.0,4,0,0,0.25,0.0,0,3,0.0,0.0,0,0,27,0.0,0,0.0,0,22,1.81,0.519,1.19,0.0,14,0.8,1,0.4,0.0,2.0,2.0,0.667,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.667,12.4,2.0,0.0,0.0,0.0,5.0,0.0,0.0,MIL,0.118,0.0,0.0,1610612749.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.118,0.0,0.0,0.0,0.118,2.0,0.0,0.0,0.0,2.0,0.0,0.118,,0.0,0.0,0.0,1.0,7.0,4.0,3.0,0.643,1.0,3.0,0.412,0.235,0.25,0.571,4.0,0.176,0.353,0.417,0.235,2.0,1.0,0.25,0.333,0.5,1.0,4.0,0.118,2.0,6.0,0.667,,0.667,0.0,6,4,8,0.0,0,0.0,0.0,0,6,0,0.412,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.667,0.0,3.0,0.0,6.0,0.333,0.0,0.0,0.3,G,0.564,22.0,-0.05,39.0,0.614,,4.0,0.0,3.0,0.0,,0.0,4.0,0.0,0.25,0.0,2.0,7.0,0.5,0.0,0.0,0.0,0.571,0.0,0.0,,,1.0,1.0,,,1.0,MIL,2,0.25,8.0,2.0,8,0.375,2021,20210214,False,22000415,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,1,0,1.0,31.616666666666667,8,13,0.615,2,7,0.286,0,0,0.0,0,5,5,3,0,2,0,0,1,0,18,0,34.5,0,0,32.0,1,1,1,1,42,23,45,46,35,24,85,119,127,119,111,42,61,49,127,10,61,1,41,153,42,101,39,18,4,44,,88,107.0,107.0,-1.0,107.0,50,71,0.163,80,109,85,104,8.0,0.0,0.0,0.167,85,119,125,109,107.0,0.0,13.0,0.143,0.692,87,0.0,1,106.7,107.79,0.147,108.58,0.0,76,1,30,121,89.83,31,0.692,30,111,107.79,117,119,116,56,105.8,23,0.149,0.0,121,18.8,49,45,0.069,0.0,3,0,4,0.075,0.075,9,25,40,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,55,0.0,1,0.0,0,22,2.42,0.327,1.44,0.0,18,2.2,0,0.455,0.0,2.0,4.0,0.556,0.0,4.4,0.0,1.0,1.0,0.0,0.0,0.2,9.0,0.0,0.455,0.556,4.4,4.0,0.0,0.0,0.2,11.0,0.0,,,,,,,,,,,,,,,,,0.857,0.462,6.0,6.0,0.0,6.0,7.0,0.077,0.538,0.0,1.0,1.0,0.857,,3.0,3.0,0.0,0.5,1.0,0.0,0.231,0.231,0.333,0.333,1.0,0.0,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.692,0.0,0.2,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,5.0,0.4,1.0,0.0,0.426,F-G,0.604,87.0,-0.019,144.0,0.624,,1.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,6.0,,,0.0,1.0,0.0,0.0,0.0,OKC,1,0.2,5.0,1.0,5,0.3,2021,20210214,False,22000415,,,
203121,Darius Miller,Darius,1610612760,OKC,31.0,1,1,0,1.0,11.1,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,1,0,5,2,8.5,0,0,9.0,1,1,1,1,177,125,161,24,61,114,29,119,127,119,111,188,196,111,62,86,18,1,41,153,141,83,168,18,4,158,,22,95.5,95.5,15.6,86.4,71,22,0.154,80,75,29,56,2.0,9.1,20.0,0.165,29,164,196,75,86.4,1.0,3.0,0.143,0.833,69,0.0,184,83.5,95.14,0.0,95.05,9.1,188,182,191,131,79.28,190,0.833,191,111,95.14,120,164,47,20,99.1,125,0.13,20.0,156,20.0,18,161,0.0,0.0,1,0,1,0.125,0.125,2,12,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,11,2.66,0.417,1.17,0.0,5,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.667,0.667,0.5,2.0,,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,0,0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.313,F,0.6,6.0,-0.025,10.0,0.625,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,1.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210214,False,22000415,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,0,1,0.0,30.016666666666666,6,10,0.6,5,7,0.714,0,2,0.0,1,7,8,2,1,1,0,0,3,1,17,3,31.6,0,0,34.0,1,108,108,108,59,47,69,47,2,24,11,119,75,119,52,15,21,69,62,35,61,1,132,103,48,77,50,18,4,39,,64,104.8,104.8,7.3,98.4,56,62,0.169,112,88,56,26,6.0,6.4,7.1,0.171,56,130,57,88,98.4,2.0,10.0,0.091,0.85,108,0.029,112,98.7,99.94,0.226,99.27,6.4,36,111,131,109,83.29,158,0.781,131,100,99.94,112,130,81,27,106.0,47,0.145,7.2,119,14.3,17,69,0.121,0.0,2,0,8,0.043,0.043,5,37,46,2,2,0,1.0,0.25,0.5,4,0,1,0.0,0.5,2,1,0.25,0.0,1,1,59,0.0,0,0.0,1,22,3.37,0.288,2.81,0.0,17,3.3,1,0.571,1.0,1.0,4.0,0.538,1.0,6.1,0.0,3.0,3.0,4.0,0.0,0.375,13.0,1.0,0.615,0.583,5.8,5.0,1.0,1.0,0.429,14.0,0.0,1.0,MIL,0.1,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,2.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,,0.0,0.0,0.1,0.6,1.25,0.6,0.0,0.0,0.833,0.833,,5.0,6.0,0.0,5.0,6.0,1.0,0.8,0.714,4.0,7,5,14,5.0,0,0.0,0.0,0,3,0,0.85,0.0,0.5,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,0.833,0.0,0.0,0.381,G,0.547,58.0,-0.058,106.0,0.605,,1.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.8,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,4.0,,,1.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210214,False,22000415,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,0,1,0.0,35.93333333333333,10,18,0.556,1,3,0.333,3,3,1.0,4,13,17,10,5,3,3,0,4,8,24,4,72.4,1,1,64.0,1,108,108,108,19,6,16,58,61,75,64,37,55,1,4,1,1,3,4,5,2,1,179,2,15,67,1,1,1,2,,53,102.6,102.6,6.6,96.2,9,77,0.27,9,86,50,26,10.0,6.4,14.7,0.277,50,140,12,86,96.2,2.0,18.0,0.435,0.583,33,0.095,166,96.4,103.53,0.295,103.26,6.4,13,166,69,31,86.27,94,0.621,69,33,103.53,30,140,84,81,102.9,6,0.248,14.6,134,29.4,76,16,0.198,0.0,10,0,19,0.217,0.217,25,52,46,2,2,1,0.333,0.111,0.444,9,2,1,0.111,0.222,4,3,0.0,1.0,0,1,78,0.75,6,0.667,3,35,3.83,0.308,2.6,0.333,24,5.0,8,0.773,2.0,8.0,8.0,0.813,0.571,6.1,1.0,8.0,5.0,5.3,0.75,0.471,16.0,1.0,0.85,0.867,5.9,9.0,1.0,0.5,0.385,22.0,3.0,1.0,MIL,0.167,0.333,0.333,1610612749.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.167,0.333,0.0,0.857,0.389,7.0,6.0,0.0,6.0,7.0,0.0,0.389,,0.0,0.857,0.857,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.222,0.0,,0.5,2.0,0.222,0.222,0.375,0.167,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.056,1.0,4.0,0.3,0.5,0.2,1.0,5,1,3,2.0,2,1.0,1.0,2,0,6,0.583,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.5,3.0,0.333,0.727,0.0,0.33,F,0.551,54.0,-0.081,98.0,0.632,,0.0,0.0,11.0,0.0,,0.0,2.0,0.727,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,8.0,,,2.0,1.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210214,False,22000415,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,1,0,1.0,17.65,2,3,0.667,1,1,1.0,1,2,0.5,3,4,7,2,0,1,0,0,4,3,6,-5,20.4,0,0,18.0,1,1,1,1,150,125,161,24,61,142,1,94,75,98,10,54,33,69,127,35,61,1,179,42,127,143,96,18,4,103,,83,91.9,91.9,-8.3,108.3,42,37,0.085,65,160,89,104,2.0,-16.4,0.0,0.088,89,170,23,160,108.3,0.0,3.0,0.167,0.833,18,0.136,1,105.2,99.26,0.19,98.12,-16.4,54,1,144,189,82.72,173,0.773,144,20,99.26,188,170,134,29,96.9,125,0.156,0.0,162,33.3,18,161,0.163,0.0,2,0,2,0.074,0.074,4,19,27,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,34,0.5,1,0.0,0,20,1.95,0.176,1.06,1.0,6,1.1,4,0.7,0.0,3.0,1.0,0.571,1.0,4.5,0.0,6.0,3.0,3.4,1.0,0.857,7.0,0.0,0.7,0.571,4.0,1.0,0.0,1.0,0.75,10.0,3.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,1,1.0,0.0,0,3,2,0.833,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.498,F,0.67,67.0,0.034,100.0,0.636,,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210214,False,22000415,,,
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,1,1,0,1.0,33.86666666666667,9,16,0.563,4,4,1.0,0,0,0.0,1,2,3,5,1,1,0,2,0,1,22,0,35.1,0,0,36.0,1,1,1,1,32,14,24,57,6,63,1,119,127,119,52,113,104,26,62,35,61,197,1,103,23,101,37,18,4,31,,119,113.3,113.3,-1.1,111.8,67,75,0.195,49,104,107,8,9.0,1.5,4.5,0.198,107,85,165,104,111.8,5.0,16.0,0.208,0.688,60,0.024,91,111.5,107.01,0.059,108.54,1.5,158,91,33,87,89.17,32,0.688,33,109,107.01,89,85,117,60,110.4,14,0.132,4.5,95,22.7,50,24,0.039,0.0,5,0,8,0.143,0.143,13,45,35,0,3,0,0.4,0.0,0.5,8,0,0,0.0,0.375,4,5,0.0,0.0,0,2,52,1.0,0,1.0,2,32,3.11,0.423,2.98,0.0,22,2.7,2,0.5,0.0,3.0,2.0,0.667,0.333,10.1,0.0,0.0,0.0,13.6,0.0,0.0,3.0,0.0,0.5,0.667,11.3,3.0,1.0,0.333,0.0,6.0,0.0,1.0,MIL,0.063,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.444,0.563,9.0,4.0,0.0,4.0,9.0,0.0,0.563,,0.0,0.444,0.444,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.188,0.063,1.0,0.333,1.0,0.125,0.188,1.5,0.188,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.4,,0.4,0.0,5,2,4,0.0,0,0.5,0.5,2,12,2,0.688,0.0,1.0,1.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.5,3.0,1.0,0.5,0.0,0.38,F,0.634,26.0,0.018,41.0,0.616,,1.0,2.0,5.0,0.0,0.0,0.667,3.0,0.6,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,3.0,3.0,0.0,0.0,0.0,MIL,4,1.0,4.0,4.0,4,1.5,2021,20210214,False,22000415,,,
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,1,0,1,0.0,29.05,9,18,0.5,4,7,0.571,3,4,0.75,0,7,7,2,5,2,0,0,1,4,25,-19,37.4,0,0,42.0,1,108,108,108,71,14,16,68,6,24,27,37,38,65,111,15,33,69,4,10,61,1,41,22,10,202,26,18,4,13,,117,86.4,86.4,-26.9,113.4,25,66,0.338,65,186,115,99,9.0,-27.1,18.5,0.332,115,176,75,186,113.4,0.4,18.0,0.167,0.611,146,0.0,181,111.4,109.88,0.233,112.13,-27.1,32,179,23,11,91.57,16,0.633,23,111,109.88,13,176,187,75,84.5,14,0.189,18.7,181,7.4,72,16,0.108,2.0,5,1,9,0.041,0.102,6,64,49,2,4,1,0.4,0.083,0.5,12,2,1,0.083,0.333,6,5,0.083,1.0,1,2,77,0.0,0,0.0,0,19,5.42,0.325,5.53,0.0,25,7.0,0,0.583,0.0,1.0,6.0,0.636,0.0,10.7,0.0,1.0,1.0,0.0,0.0,0.143,11.0,0.0,0.583,0.636,10.7,6.0,0.0,0.0,0.143,12.0,0.0,0.0,OKC,0.167,0.0,0.0,1610612760.0,3.0,0.0,1.0,0.0,0.056,0.0,2.0,0.111,0.0,1.0,0.8,0.056,1.0,4.0,3.0,1.0,5.0,0.222,0.278,0.75,4.0,1.0,1.1,0.667,8.0,2.0,4.0,0.688,1.0,6.0,0.444,0.111,0.5,0.625,5.0,0.333,0.111,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.111,0.0,2.0,0.615,0.571,0.462,4.0,13,6,16,7.0,0,0.0,0.0,0,0,0,0.611,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.25,0.0,2.0,0.4,7.0,0.571,1.0,0.0,0.427,G,0.661,37.0,0.033,56.0,0.628,0.0,0.0,2.0,3.0,0.0,0.0,0.667,7.0,0.667,0.571,3.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,OKC,0,,0.0,0.0,0,,2021,20210214,False,22000415,,,
