PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,1,0,1.0,29.8,4,13,0.308,1,5,0.2,2,4,0.5,3,5,8,2,1,0,0,0,3,2,11,4,22.6,0,0,22.0,1,1,1,1,17,21,13,47,17,12,28,20,12,27,5,11,7,21,17,25,22,1,46,22,24,24,29,5,1,28,5.6,58,95.2,4.0,25,2.0,88.7,0.11,47,0.111,29,44,0.213,29,13,6.5,29,0.218,0.346,99.87,13.0,44,88.7,5.6,11.1,29,46,0.143,6.5,89.3,95.2,0.057,13,5.6,44,31,83.22,21,49,46,29,30,12,99.87,18,0.079,33,94.9,49,21,0.373,24,62,19,99.67,19,28.0,0.071,25.0,0.0,4.0,4.0,0.071,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,45.0,0.0,24.0,0.0,11.0,2.0,1.0,2.09,0.0,3.35,0.0,2.5,0.244,0.727,1.0,7.5,0.333,3.0,0.25,1.0,0.2,0.625,6.7,6.1,2.0,0.714,1.0,6.0,1.0,1.0,0.0,8.0,2.0,0.8,1.0,4.0,11.0,0.154,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.154,0.0,5.0,0.385,0.5,0.308,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.077,2.0,0.231,1.0,3.0,1.0,0.833,2.0,0.077,0.667,1.0,0.5,2.0,1.0,0.154,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,0.0,3.0,,1.0,2,2.0,0.5,5,0.333,6,0.417,0.346,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210526,42000132
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,35.483333333333334,8,21,0.381,2,13,0.154,0,0,0.0,1,5,6,3,0,0,2,0,2,0,18,5,35.7,0,0,33.0,1,35,35,35,8,9,3,38,9,1,33,35,36,35,18,11,13,9,44,25,6,1,31,50,12,20,8,5,1,11,0.0,48,102.7,8.0,17,0.0,95.9,0.072,41,0.167,26,37,0.259,16,29,6.8,26,0.264,0.429,100.1,21.0,32,95.9,6.7,12.5,14,34,0.111,6.8,95.2,102.7,0.108,3,0.0,37,28,83.42,32,33,39,1,1,37,100.1,23,0.026,31,101.9,33,9,0.429,34,74,23,100.91,23,31.0,0.097,39.0,0.0,8.0,7.0,0.097,0.0,3.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,0.0,0.333,52.0,0.0,33.0,2.0,18.0,3.0,2.0,1.85,2.0,2.64,0.0,2.3,0.346,0.5,1.0,6.6,1.0,2.0,0.333,1.0,0.2,0.5,6.4,6.3,2.0,0.556,1.0,4.0,1.0,0.5,0.0,10.0,0.0,0.545,0.5,4.0,12.0,,,,,,,,,,,,,,,,,11.0,0.524,0.833,0.286,6.0,0.455,5.0,0.0,5.0,0.0,0.455,0.238,5.0,0.286,4.0,6.0,1.0,0.167,2.0,0.19,0.167,0.0,0.5,1.0,0.0,0.095,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.19,2.0,0.19,0.5,4.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.429,0.182,0.0,1.0,0.0,1.0,4.0,6.0,5.0,2021,20210526,42000132
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,36.11666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,11,12,0,1,1,5,0,3,1,4,-4,35.4,0,0,28.0,1,35,35,35,6,35,38,34,34,50,34,35,36,35,18,1,2,47,17,6,1,1,46,33,45,46,9,5,1,17,16.7,37,104.0,2.0,47,0.0,107.9,0.152,44,0.0,39,34,0.075,61,27,-3.9,39,0.075,0.4,100.34,5.0,36,107.9,-4.7,0.0,61,36,0.256,-3.9,105.8,104.0,0.088,38,16.7,34,39,83.62,9,32,42,59,59,37,100.34,31,0.028,47,101.1,32,35,0.4,9,75,36,102.76,36,36.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,12.0,2.0,4.0,4.0,0.5,0.28,1.0,1.31,0.0,0.9,0.093,0.444,0.0,16.2,0.0,6.0,0.333,5.0,0.364,0.524,5.7,4.7,4.0,0.647,4.0,8.0,4.0,0.167,1.0,21.0,1.0,0.545,0.2,7.0,27.0,0.2,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.2,1.0,4.0,0.8,0.25,0.8,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.5,0.0,0.333,2.0,2.0,0.0,2021,20210526,42000132
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,29.58333333333333,2,10,0.2,2,9,0.222,0,0,0.0,2,3,5,4,1,0,1,0,2,2,6,-2,20.0,0,0,19.0,1,35,35,35,18,35,20,52,9,3,27,35,36,35,10,18,20,6,17,25,8,1,31,22,37,40,34,5,1,33,6.7,38,95.2,2.0,13,4.0,96.9,0.069,54,0.222,36,19,0.157,41,17,-1.6,36,0.163,0.3,103.03,10.0,51,96.9,-1.3,26.7,40,44,0.081,-1.6,97.2,95.2,0.041,20,6.7,19,37,85.86,34,48,49,34,36,2,103.03,26,0.057,12,95.8,48,35,0.3,45,63,25,102.54,25,26.0,0.154,23.0,0.0,11.0,3.0,0.154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,0.0,6.0,2.0,0.0,1.03,0.0,2.28,0.0,1.5,0.15,0.714,2.0,3.3,1.0,2.0,0.6,0.0,0.333,0.6,4.9,5.9,3.0,0.6,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.714,1.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,5.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.4,2.0,0.4,0.5,4.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210526,42000132
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,1,0,1,0.0,31.98333333333333,3,10,0.3,3,8,0.375,9,11,0.818,0,6,6,0,1,0,0,0,4,6,18,5,24.2,0,0,27.0,1,35,35,35,12,29,20,48,5,4,20,2,2,15,32,10,13,47,17,25,22,1,57,2,12,20,24,5,1,18,6.3,45,100.0,3.0,47,0.0,93.9,0.081,28,0.0,30,45,0.205,28,32,6.1,30,0.221,0.45,99.8,10.0,35,93.9,10.0,0.0,31,38,0.146,6.1,90.4,100.0,0.102,20,6.7,45,25,83.17,30,36,37,34,35,37,99.8,19,0.0,47,100.4,36,29,0.606,23,67,22,101.54,22,17.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.5,33.0,0.0,20.0,0.0,18.0,1.0,0.0,1.61,0.0,2.06,0.0,1.1,0.545,0.545,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,10.6,10.6,0.0,0.75,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,6.0,11.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.5,2.0,0.5,0.4,5.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.45,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210526,42000132
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,1,0,1.0,38.73333333333333,9,21,0.429,2,3,0.667,6,6,1.0,1,3,4,4,1,0,0,5,0,5,26,12,35.8,0,0,36.0,1,1,1,1,2,6,3,32,9,22,8,5,8,1,18,18,24,6,17,25,22,67,1,6,4,9,7,5,1,7,3.5,41,100.0,9.0,14,4.0,87.5,0.043,37,0.2,21,33,0.258,17,31,12.5,21,0.262,0.476,100.38,21.0,11,87.5,13.3,13.8,15,39,0.068,12.5,85.6,100.0,0.186,3,3.4,33,20,83.65,50,36,36,27,27,2,100.38,16,0.02,30,98.9,36,6,0.55,49,82,18,102.06,18,59.0,0.068,76.0,1.0,11.0,11.0,0.085,0.0,5.0,0.0,2.0,4.0,17.0,0.294,0.0,0.0,1.0,0.118,0.6,6.0,5.0,10.0,4.0,16.0,0.0,0.941,89.0,0.0,34.0,2.0,26.0,2.0,0.0,5.26,0.0,5.86,0.0,8.7,0.292,0.4,1.0,2.6,1.0,3.0,0.5,1.0,0.333,0.429,2.7,2.8,2.0,0.5,1.0,2.0,1.0,0.333,0.0,7.0,0.0,0.444,0.333,2.0,10.0,0.143,0.667,0.0,0.0,2.0,0.667,NYK,3.0,,0.0,2.0,1.0,1610612752.0,3.0,0.143,0.667,10.0,0.476,0.3,0.476,10.0,0.3,0.0,,3.0,0.0,0.3,0.0,3.0,0.381,3.0,8.0,2.0,0.625,5.0,0.143,0.5,0.667,0.4,4.0,2.0,0.238,,,,,,,,,,,,,,1.0,4,1.0,1.0,9,0.4,10,0.45,0.476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210526,42000132
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,1,0,1.0,5.05,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,0,1,1,-7,4.0,0,0,3.0,1,1,1,1,64,55,57,55,34,50,34,27,24,27,32,57,57,47,44,6,22,41,1,33,55,52,56,5,1,58,0.0,16,63.6,0.0,47,0.0,127.3,0.0,56,0.0,67,12,0.25,20,32,-63.6,67,0.254,0.0,104.55,2.0,62,127.3,-65.4,0.0,18,62,0.0,-63.6,127.3,63.6,-0.056,57,0.0,12,67,87.13,57,61,55,1,1,37,104.55,49,0.0,47,61.8,61,55,0.174,57,11,50,106.08,50,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,0.0,0.0,3.25,0.0,4.28,0.0,0.9,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000132
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,14.516666666666667,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,1,1,1,0,3,2,1,4,8,11.1,0,0,10.0,1,1,1,1,48,35,23,51,34,17,34,35,36,35,32,18,31,27,17,6,22,66,31,33,45,15,44,5,1,45,9.1,22,106.5,2.0,29,1.0,75.8,0.088,55,0.1,8,7,0.263,11,32,30.7,8,0.274,0.222,105.81,9.0,59,75.8,26.5,9.1,12,30,0.176,30.7,78.2,106.5,-0.024,23,9.1,7,13,88.17,28,27,52,41,43,22,105.81,14,0.0,38,104.7,27,35,0.222,18,31,7,104.95,7,11.0,0.091,16.0,1.0,4.0,3.0,0.182,0.0,2.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,21.0,0.0,12.0,1.0,4.0,0.0,0.0,2.43,0.0,3.19,0.0,1.1,0.19,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.75,8.6,8.6,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,6.0,0.111,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.111,1.0,3.0,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000132
1628381,John Collins,John,1610612737,ATL,23.0,1,0,1,0.0,14.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,5,0,0,-5,4.4,0,0,4.0,1,35,35,35,47,55,57,55,34,28,34,35,36,35,32,30,40,47,17,6,22,1,66,50,57,48,54,5,1,54,33.3,68,92.9,0.0,47,0.0,103.3,0.067,57,0.0,47,60,0.1,56,32,-10.5,47,0.097,0.0,95.13,2.0,66,103.3,-23.0,0.0,52,53,0.118,-10.5,109.5,92.9,-0.123,57,33.3,60,48,79.27,35,51,55,66,66,37,95.13,37,0.0,47,86.4,51,55,0.0,33,28,31,95.78,31,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.18,0.0,1.23,1.0,0.3,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,7.4,7.4,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000132
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,36.35,5,16,0.313,2,7,0.286,3,4,0.75,1,11,12,4,4,1,0,0,3,3,15,3,34.4,1,0,35.0,1,1,1,1,4,15,7,46,9,5,24,13,12,18,18,1,2,6,2,6,22,1,46,13,18,27,10,1,1,8,15.5,44,98.7,5.0,15,1.0,93.4,0.141,42,0.19,31,46,0.256,19,30,5.2,31,0.261,0.375,99.7,16.0,27,93.4,5.0,15.4,16,43,0.262,5.2,91.8,98.7,0.118,7,15.4,46,32,83.08,11,44,44,57,57,22,99.7,22,0.023,27,96.8,44,15,0.422,8,75,21,101.57,21,44.0,0.091,50.0,0.0,11.0,15.0,0.091,0.0,4.0,0.105,2.0,3.0,19.0,0.474,2.0,0.053,0.75,0.105,0.5,3.0,9.0,6.0,4.0,9.0,1.0,0.474,68.0,0.0,38.0,0.0,15.0,0.0,0.0,2.71,0.0,3.73,0.0,4.2,0.221,0.667,0.0,21.5,0.0,3.0,0.25,1.0,0.273,0.733,7.3,6.0,3.0,0.786,1.0,9.0,3.0,0.333,0.0,15.0,1.0,0.706,0.333,8.0,18.0,0.063,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.063,0.0,5.0,0.313,0.667,0.188,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.125,2.0,0.563,5.0,9.0,1.0,0.444,4.0,0.313,0.333,0.4,0.25,3.0,2.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.063,,1.0,0.0,0.0,1,5.0,0.0,2,0.111,9,0.111,0.375,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210526,42000132
