PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738.0,BOS,21.0,1,1,0,1.0,9.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-5,7.5,0,0,7.0,1,1,1,1,179,144,155,136,62,103,29,97,103,97,99,170,176,110,127,30,60,1,1,129,149,128,165,9,2,157,,156,115.8,115.8,-8.0,142.1,121,19,0.158,97,154,186,107,1.0,-26.3,0.0,0.164,186,74,176,154,142.1,0.0,3.0,0.125,0.5,50,0.0,1,128.1,99.85,0.0,103.53,-26.3,170,1,140,124,83.21,74,0.5,140,99,99.85,123,74,118,109,120.1,144,0.065,0.0,67,25.0,90,155,0.0,0.0,1,0,2,0.143,0.143,3,9,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,1,9,1.33,0.3,0.3,0.0,3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.389,G-F,0.619,26.0,-0.007,42.0,0.626,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210314,False,22000598,,,
1630237,Anthony Lamb,Anthony,1610612745.0,HOU,23.0,1,0,1,0.0,19.98333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,1,1,1,0,-20,3.8,0,0,4.0,1,106,106,106,115,173,117,173,108,82,108,97,103,97,42,70,66,161,60,99,60,144,49,86,177,187,183,9,2,180,,194,100.0,100.0,-49.2,144.4,188,45,0.122,161,184,190,107,0.0,-44.4,16.7,0.126,190,139,84,184,144.4,0.0,5.0,0.0,0.0,161,0.037,164,147.9,108.09,0.2,107.56,-44.4,38,163,26,156,90.08,15,0.0,26,78,108.09,156,139,192,177,98.7,173,-0.032,16.7,153,0.0,173,117,0.095,1.0,4,3,3,0.0,0.16,1,16,25,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,32,0.0,0,0.0,1,13,2.08,0.0,1.41,0.0,0,1.1,1,0.667,1.0,2.0,3.0,0.75,0.5,5.3,0.0,0.0,0.0,12.6,0.0,0.0,4.0,1.0,0.8,1.0,7.1,4.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,3.0,0.2,0.6,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.353,F,0.333,2.0,-0.291,6.0,0.625,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,0.0,3.0,0.0,3,0.0,2021,20210314,False,22000598,,,
1629035,Carsen Edwards,Carsen,1610612738.0,BOS,23.0,1,1,0,1.0,12.0,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,1,2,0,6,-5,18.3,0,0,15.0,1,1,1,1,163,90,104,72,108,103,108,97,103,97,99,44,66,49,127,30,60,144,95,129,118,128,104,9,2,111,,149,115.4,115.4,-6.1,134.6,52,26,0.231,19,140,172,107,3.0,-19.2,0.0,0.238,172,76,23,140,134.6,0.0,6.0,0.333,0.5,24,0.0,1,125.2,104.0,0.308,106.32,-19.2,15,1,72,55,86.67,29,0.5,72,99,104.0,54,76,115,109,119.0,90,0.144,0.0,73,33.3,90,104,0.174,0.0,3,0,3,0.231,0.231,8,12,13,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.333,0.0,1,1,19,2.0,0,2.0,1,11,2.92,0.316,2.68,0.0,6,0.9,1,0.571,0.0,2.0,3.0,0.667,0.0,16.4,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.571,0.667,16.4,3.0,0.0,0.0,0.25,7.0,0.0,0.0,BOS,0.167,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.667,0.333,2.0,2.0,0.0,2.0,3.0,0.167,0.5,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,0.333,0.5,0.167,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.167,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.289,G,0.769,10.0,0.136,13.0,0.633,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000598,,,
1628021,David Nwaba,David,1610612745.0,HOU,28.0,1,0,1,0.0,18.666666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,1,2,1,3,-25,14.4,0,0,12.0,1,106,106,106,129,144,171,72,108,153,108,78,67,79,42,21,23,72,127,99,60,144,95,86,149,201,118,9,2,124,,198,92.9,92.9,-57.1,152.4,115,42,0.067,68,196,198,107,1.0,-59.5,0.0,0.067,198,165,18,196,152.4,0.0,2.0,0.182,0.5,17,0.045,1,152.1,108.0,0.4,106.87,-59.5,5,1,28,187,90.0,19,0.521,28,66,108.0,188,165,194,103,95.0,144,0.073,0.0,161,40.0,90,171,0.189,0.0,2,0,4,0.125,0.125,5,10,16,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,19,2.0,0,0.0,1,9,2.86,0.158,2.21,0.0,3,0.9,1,0.7,0.0,6.0,5.0,1.0,0.167,4.5,0.0,2.0,1.0,2.2,1.0,0.286,6.0,0.0,0.7,1.0,4.1,5.0,0.0,0.167,0.167,10.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.395,G-F,0.551,65.0,-0.061,118.0,0.612,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,HOU,0,,,,0,,2021,20210314,False,22000598,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,22.0,1,1,0,1.0,8.816666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,0,1,6,13,7.5,0,0,8.0,1,1,1,1,181,115,155,28,62,103,29,78,67,79,99,170,176,110,127,99,60,1,1,86,118,38,165,9,2,156,,83,166.7,166.7,57.9,104.8,99,21,0.182,122,3,76,107,2.0,61.9,0.0,0.175,76,1,176,3,104.8,0.0,3.0,0.091,0.833,80,0.0,1,107.2,114.33,0.0,113.57,61.9,170,1,4,104,95.27,4,0.773,4,99,114.33,116,1,4,32,165.1,115,0.089,0.0,1,20.0,20,155,0.0,0.0,1,0,1,0.083,0.083,3,9,12,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,16,2.0,0,0.0,1,7,1.52,0.375,0.31,0.0,6,0.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.347,F,0.61,47.0,-0.012,77.0,0.622,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210314,False,22000598,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,25.0,1,0,1,0.0,25.166666666666668,3,5,0.6,0,1,0.0,3,4,0.75,2,4,6,0,0,4,1,0,1,5,9,-7,31.2,0,0,25.0,1,106,106,106,76,90,117,44,108,125,108,40,37,52,20,44,33,161,127,2,17,1,49,13,92,137,42,9,2,59,,132,103.6,103.6,-13.1,116.1,51,56,0.111,161,126,129,107,3.0,-12.5,0.0,0.109,129,130,54,126,116.1,0.0,5.0,0.0,0.6,161,0.067,1,118.5,106.81,0.16,104.79,-12.5,78,1,38,166,89.01,49,0.666,38,38,106.81,169,130,129,61,105.4,90,0.146,0.0,124,0.0,72,117,0.109,0.0,0,0,3,0.0,0.0,0,19,30,2,1,0,1.0,0.25,1.25,4,1,1,0.0,0.25,5,2,0.0,0.5,0,2,39,1.0,1,1.0,2,20,2.05,0.231,1.46,0.0,9,1.3,4,0.5,2.0,5.0,3.0,0.571,0.5,4.1,1.0,3.0,1.0,13.4,1.0,0.5,7.0,1.0,0.6,0.667,7.2,3.0,0.0,0.4,0.25,12.0,2.0,0.0,HOU,0.2,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,1.0,2,0,4,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,0.371,F,0.685,98.0,0.072,143.0,0.613,0.0,0.0,1.0,3.0,0.0,,1.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000598,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,24.0,1,1,0,1.0,26.75,9,14,0.643,2,3,0.667,4,6,0.667,0,2,2,0,2,1,0,0,3,7,24,18,27.4,0,0,30.0,1,1,1,1,57,11,25,40,39,82,12,23,20,64,99,105,126,161,32,30,60,1,144,5,12,16,52,9,2,43,,34,119.7,119.7,27.7,90.2,59,61,0.275,161,37,28,107,9.0,29.5,10.5,0.275,28,68,163,37,90.2,0.0,14.0,0.0,0.714,161,0.0,128,94.6,109.46,0.057,105.76,29.5,153,125,13,28,91.21,39,0.721,13,99,109.46,31,68,39,47,122.2,11,0.136,10.7,58,0.0,43,25,0.032,0.0,1,1,2,0.0,0.059,0,36,17,4,0,0,0.4,0.25,0.875,8,3,2,0.0,0.0,7,5,0.0,0.75,0,2,40,2.0,2,0.0,0,31,3.01,0.6,2.73,2.0,24,2.0,1,0.4,1.0,1.0,0.0,0.5,0.0,7.3,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.5,0.667,7.3,0.0,0.0,0.0,1.0,5.0,0.0,1.0,BOS,0.071,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.5,0.429,6.0,3.0,0.0,3.0,6.0,0.0,0.429,,0.0,0.5,0.5,0.75,6.0,2.0,3.0,0.75,1.0,4.0,0.429,0.143,0.5,0.667,4.0,0.286,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.563,0.5,0.5,1.0,8,4,9,2.0,4,1.0,0.0,0,3,2,0.714,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.5,0.0,4.0,0.667,3.0,0.667,0.75,0.0,0.363,G-F,0.588,87.0,-0.028,148.0,0.616,0.0,0.0,1.0,5.0,0.0,,1.0,3.0,0.8,0.667,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,3.0,2.0,,,0.0,BOS,1,1.0,1.0,1.0,1,1.5,2021,20210314,False,22000598,,,
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,23.0,1,1,0,1.0,28.366666666666667,9,17,0.529,3,5,0.6,2,2,1.0,1,5,6,6,2,1,0,0,3,2,23,17,40.2,0,0,40.0,1,1,1,1,48,11,12,70,19,48,23,56,67,1,42,30,33,18,32,30,60,1,144,59,15,21,17,9,2,16,,89,129.2,129.2,22.5,106.3,34,65,0.282,33,48,84,16,9.0,22.9,7.7,0.283,84,37,71,48,106.3,3.0,17.0,0.273,0.618,68,0.038,104,108.2,108.3,0.152,106.77,22.9,83,103,21,23,90.25,22,0.643,21,76,108.3,28,37,48,71,130.7,11,0.162,7.7,38,23.1,70,12,0.102,0.0,6,0,6,0.167,0.167,15,36,36,2,0,0,0.5,0.143,1.143,7,2,1,0.0,0.0,8,6,0.0,1.0,0,3,57,0.5,1,0.667,3,31,3.08,0.404,2.16,0.0,23,2.9,4,0.6,1.0,2.0,5.0,0.625,0.5,6.7,0.0,1.0,0.0,5.4,1.0,0.167,8.0,1.0,0.667,0.714,6.5,5.0,0.0,0.5,0.0,10.0,1.0,1.0,BOS,0.059,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.545,0.471,8.0,6.0,2.0,4.0,11.0,0.176,0.647,0.667,3.0,0.5,0.636,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.235,0.059,0.0,0.25,1.0,0.176,0.059,1.5,0.059,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.55,0.6,0.4,3.0,10,4,11,5.0,0,0.333,0.5,2,0,2,0.618,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.25,0.0,6.0,0.0,4.0,0.75,0.833,0.0,0.404,F-G,0.677,90.0,0.057,133.0,0.619,1.0,0.0,0.0,6.0,0.0,,0.0,3.0,0.833,0.667,1.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,,,1.0,BOS,0,,0.0,0.0,0,,2021,20210314,False,22000598,,,
1628383,Justin Patton,Justin,1610612745.0,HOU,24.0,1,0,1,0.0,23.78333333333333,3,10,0.3,1,5,0.2,0,0,0.0,2,4,6,2,1,0,3,0,4,0,7,-11,25.2,0,0,22.0,1,106,106,106,90,90,51,146,62,48,95,97,103,97,20,44,33,72,60,99,3,1,181,129,108,162,72,9,2,78,,147,100.0,100.0,-24.7,120.8,150,53,0.186,97,143,143,33,3.0,-20.8,7.7,0.19,143,139,61,144,120.8,2.0,10.0,0.125,0.35,107,0.061,103,124.8,106.97,0.167,105.19,-20.8,63,103,35,99,89.14,45,0.35,35,50,106.97,102,139,151,160,100.1,90,0.033,7.7,150,15.4,149,51,0.105,0.0,3,1,3,0.061,0.091,6,29,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,0.667,0,0.0,2,30,1.23,0.159,0.25,0.0,7,0.9,6,0.667,1.0,3.0,3.0,0.571,0.667,4.9,0.0,2.0,1.0,6.6,0.5,0.333,7.0,1.0,0.75,0.667,5.4,4.0,1.0,0.667,0.25,9.0,1.0,0.0,HOU,0.1,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.2,0.0,,0.5,1.0,0.2,0.5,0.3,0.5,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,3,4,0.35,0.0,0.167,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.333,0.5,0.0,0.496,C,0.559,33.0,-0.058,59.0,0.617,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,HOU,1,0.2,5.0,1.0,6,0.25,2021,20210314,False,22000598,,,
1630231,KJ Martin,KJ,1610612745.0,HOU,20.0,1,0,1,0.0,30.966666666666665,6,10,0.6,2,3,0.667,7,8,0.875,2,2,4,3,2,2,1,0,2,4,21,-9,37.3,0,0,36.0,1,106,106,106,32,35,51,44,39,82,12,8,8,45,20,105,66,49,32,9,17,1,95,24,25,152,24,9,2,26,,138,107.5,107.5,-14.5,119.1,44,67,0.213,65,124,137,58,6.0,-11.7,10.5,0.21,137,109,129,124,119.1,1.5,10.0,0.188,0.7,104,0.056,130,120.4,104.63,0.067,104.85,-11.7,146,125,63,78,87.19,48,0.777,63,54,104.63,87,109,131,31,105.9,35,0.152,10.8,120,15.8,47,51,0.061,1.0,6,2,5,0.111,0.222,10,26,27,2,0,0,1.0,0.5,2.0,2,2,1,0.0,0.0,4,1,0.0,1.0,0,1,43,1.333,0,1.5,4,27,1.12,0.488,0.56,0.0,21,0.8,6,0.571,0.0,3.0,2.0,0.5,0.667,3.7,0.0,1.0,0.0,15.6,0.5,0.25,4.0,0.0,0.571,0.5,9.7,3.0,1.0,0.667,0.0,7.0,1.0,2.0,HOU,0.2,1.0,1.0,1610612745.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,,0.0,0.0,0.1,0.3,1.0,0.3,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.6,0.5,6,6,8,0.7,0.0,0.667,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.5,1.0,1.0,0.75,1.0,0.568,F,0.52,13.0,-0.125,25.0,0.645,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.6,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,1.0,1.0,,,0.0,HOU,2,0.667,3.0,2.0,3,1.0,2021,20210314,False,22000598,,,
