PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,1,0,1.0,38.8,5,8,0.625,3,5,0.6,3,4,0.75,0,4,4,1,2,1,0,0,3,2,16,6,23.3,0,0,26.0,1,1,1,1,9,12,15,6,5,11,4,6,6,7,15,12,14,17,8,7,11,1,23,12,11,5,16,7,1,14,15.7,19,121.8,5.0,24,0.5,114.1,0.06,4,0.033,10,29,0.145,17,15,7.7,10,0.144,0.813,96.49,8.0,19,114.1,7.3,7.7,17,9,0.108,7.7,110.6,121.8,0.088,15,15.4,29,11,80.41,20,6,4,31,31,12,96.49,23,0.0,21,117.9,6,12,0.82,18,78,27,99.64,27,19.0,0.053,23.0,0.0,2.0,2.0,0.053,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,1.0,2.0,0.0,2.0,2.0,5.0,0.0,1.667,33.0,0.0,20.0,0.0,16.0,0.0,0.0,1.52,0.0,2.45,0.0,1.3,0.485,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,5.8,5.8,0.0,0.571,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,2.0,1.083,2.0,0.5,0.833,0.75,1.0,5.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.813,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210610,42000222
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,0,1,0.0,11.166666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,2,2,1,6,-2,9.8,0,0,10.0,1,19,19,19,31,16,16,19,20,25,20,16,18,16,15,12,14,25,13,13,11,34,13,15,19,21,23,7,1,23,12.5,22,84.0,3.0,25,0.0,95.8,0.182,22,0.0,30,5,0.296,6,15,-11.8,30,0.313,0.429,105.31,7.0,15,95.8,-20.1,0.0,6,26,0.444,-11.8,105.7,84.0,0.111,16,12.5,5,33,87.76,3,31,22,29,29,15,105.31,22,0.0,25,85.6,31,16,0.429,2,25,19,99.47,19,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,21.0,0.667,12.0,0.0,6.0,2.0,1.0,0.76,0.0,2.3,3.0,0.8,0.286,0.444,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.667,9.1,9.1,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.444,0.0,3.0,9.0,0.286,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.286,0.5,4.0,0.571,0.667,0.429,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.143,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.429,0.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,2021,20210610,42000222
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,11.933333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,4,1,0,-8,-1.0,0,0,0.0,1,1,1,1,29,29,32,29,20,29,20,16,11,16,15,29,31,25,13,13,11,1,26,15,30,31,36,7,1,35,34.7,36,134.8,0.0,25,0.0,169.6,0.0,30,0.0,36,34,0.13,22,15,-34.8,36,0.127,0.0,92.51,1.0,34,169.6,-29.6,0.0,20,1,0.0,-34.8,165.8,134.8,-0.132,32,33.3,34,36,77.09,31,2,29,34,35,15,92.51,36,0.0,25,136.2,2,29,0.0,29,23,36,93.08,36,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.33,0.0,2.09,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210610,42000222
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,38.95,15,29,0.517,6,12,0.5,1,2,0.5,0,3,3,4,3,0,0,3,1,6,37,-2,43.6,0,0,50.0,1,1,1,1,8,1,2,9,1,1,6,12,11,12,15,18,20,5,4,13,11,36,8,6,1,21,6,7,1,3,8.1,18,113.9,15.0,3,1.33,116.5,0.045,10,0.222,20,24,0.393,2,15,-2.5,20,0.398,0.621,97.36,29.0,7,116.5,-4.2,10.8,2,13,0.083,-2.5,114.5,113.9,0.171,2,8.1,24,22,81.13,23,11,11,20,20,8,97.36,27,0.0,17,110.3,11,1,0.619,21,79,28,99.8,28,54.0,0.074,84.0,1.0,11.0,11.0,0.111,1.0,6.0,0.063,0.0,0.0,16.0,0.188,1.0,0.0,0.0,0.0,0.5,6.0,3.0,12.0,0.0,12.0,0.0,0.75,93.0,0.0,42.0,0.0,37.0,0.0,0.0,5.45,0.0,6.0,0.0,9.3,0.398,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.5,12.5,12.5,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,6.0,0.034,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.034,1.0,15.0,0.517,0.615,0.448,13.0,0.733,2.0,1.0,10.0,2.0,0.667,0.069,8.0,0.448,10.0,13.0,0.0,0.462,3.0,0.345,0.308,0.4,0.0,4.0,4.0,0.103,,,,,,,,,,,,,,6.0,10,11.0,0.545,26,0.556,18,0.722,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210610,42000222
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,9.2,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0,0.5,0,0,1.0,1,1,1,1,33,29,22,29,20,17,20,16,18,16,15,29,31,17,13,13,11,1,13,24,30,17,34,7,1,33,16.7,17,104.8,0.0,9,1.0,110.0,0.0,30,0.143,23,3,0.227,9,15,-5.2,23,0.255,0.0,106.96,4.0,35,110.0,6.0,16.7,11,8,0.0,-5.2,112.0,104.8,-0.207,22,16.7,3,13,89.13,31,16,29,32,32,10,106.96,25,0.0,13,118.0,16,29,0.0,29,21,25,99.86,25,15.0,0.067,11.0,1.0,3.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.45,0.0,1.55,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210610,42000222
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,0,1,0.0,13.816666666666666,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,1,0,4,1,7,1,8.0,0,0,9.0,1,19,19,19,26,16,28,1,20,29,20,12,16,1,15,29,31,25,8,13,4,1,26,15,17,16,26,7,1,24,36.8,35,136.0,3.0,25,0.0,126.9,0.0,2,0.0,9,35,0.179,14,15,9.1,9,0.19,1.0,88.59,3.0,26,126.9,17.9,0.0,14,2,0.0,9.1,114.7,136.0,0.031,28,40.0,35,6,73.82,31,1,2,36,36,15,88.59,28,0.0,25,132.6,1,16,1.017,29,25,33,94.49,33,12.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,1.0,7.0,7.0,1.0,0.67,0.0,1.32,1.0,0.4,0.389,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.333,1.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2021,20210610,42000222
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,32.71666666666667,7,10,0.7,4,7,0.571,1,2,0.5,0,4,4,4,2,1,0,0,2,3,19,21,30.8,0,0,33.0,1,1,1,1,18,11,14,4,3,7,5,12,11,12,15,12,14,5,8,7,11,1,13,9,10,1,12,7,1,10,11.8,6,118.1,7.0,6,2.0,95.5,0.062,3,0.182,4,9,0.167,15,15,22.5,4,0.18,0.9,101.97,10.0,5,95.5,31.3,23.5,15,5,0.105,22.5,91.2,118.1,0.19,14,11.8,9,3,84.97,18,8,3,27,27,4,101.97,17,0.0,9,122.5,8,11,0.873,19,72,18,102.35,18,41.0,0.098,48.0,2.0,13.0,6.0,0.146,0.0,6.0,0.0,0.0,0.0,9.0,0.667,0.0,0.111,0.0,0.0,1.0,3.0,6.0,3.0,0.0,6.0,1.0,0.667,56.0,0.0,24.0,1.0,19.0,0.0,0.0,4.88,2.0,5.78,0.0,5.4,0.339,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.5,5.5,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,,,,,,,,,,,,,,,,,5.0,0.5,1.0,0.3,3.0,0.9,2.0,0.5,4.0,1.0,0.8,0.2,3.0,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.3,3.0,0.3,1.0,3.0,,3.0,3,6.0,0.5,9,0.5,6,0.75,0.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2021,20210610,42000222
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,26.666666666666668,9,15,0.6,6,9,0.667,0,0,0.0,0,1,1,2,2,0,0,0,2,1,24,-10,26.2,0,0,33.0,1,1,1,1,21,6,10,7,1,2,2,16,18,16,15,26,27,11,8,13,11,1,13,15,7,34,15,7,1,10,10.5,33,110.9,9.0,9,1.0,131.5,0.026,6,0.143,34,16,0.304,5,15,-20.6,34,0.318,0.8,98.1,15.0,8,131.5,-11.6,10.5,5,10,0.05,-20.6,127.7,110.9,0.16,10,10.5,16,29,81.75,29,14,5,24,24,10,98.1,34,0.0,18,116.1,14,6,0.8,28,55,35,97.31,35,22.0,0.091,30.0,0.0,5.0,4.0,0.091,0.0,2.0,0.111,0.0,0.0,9.0,0.222,1.0,0.0,0.0,0.0,0.5,3.0,2.0,6.0,0.0,6.0,0.0,0.667,41.0,0.0,28.0,0.0,24.0,0.0,0.0,2.85,0.0,3.47,0.0,2.4,0.585,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,10.9,10.9,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,5.0,0.333,0.5,0.267,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.067,2.0,0.6,7.0,9.0,1.0,0.944,2.0,0.467,0.667,0.714,0.5,6.0,5.0,0.133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,6.0,9,6.0,1.0,24,0.9,10,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210610,42000222
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,0,1,0.0,38.68333333333333,8,17,0.471,2,4,0.5,3,4,0.75,2,2,4,5,3,2,0,0,4,5,21,-8,36.3,0,0,36.0,1,19,19,19,10,8,8,15,8,14,6,6,6,7,3,23,14,2,4,3,11,1,26,7,9,31,9,7,1,8,11.2,20,111.5,8.0,4,1.67,121.8,0.062,14,0.217,28,27,0.259,10,8,-10.3,28,0.253,0.529,96.79,17.0,17,121.8,-9.0,18.5,9,15,0.071,-10.3,117.9,111.5,0.097,8,11.1,27,26,80.65,18,13,13,25,26,6,96.79,30,0.054,12,108.9,13,8,0.56,23,78,30,99.59,30,39.0,0.128,49.0,0.0,12.0,9.0,0.128,0.0,5.0,0.053,0.0,0.0,19.0,0.632,1.0,0.158,0.0,0.0,0.4,2.0,12.0,5.0,0.0,4.0,3.0,0.211,66.0,0.667,35.0,2.0,21.0,2.0,1.0,3.29,2.0,3.92,3.0,4.3,0.318,0.364,1.0,9.1,0.5,5.0,0.25,1.0,0.0,0.286,6.7,4.3,1.0,0.333,1.0,3.0,0.0,0.4,0.0,7.0,1.0,0.4,0.4,2.0,11.0,,,,,,,,,,,,,,,,,5.0,0.294,0.2,0.294,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.588,3.0,10.0,4.0,0.55,7.0,0.176,0.5,0.333,0.571,5.0,1.0,0.412,1.0,1.0,1.0,1.25,1.0,1.0,0.059,0.059,2.0,0.118,1.0,2.0,1.0,1.0,2,3.0,0.333,5,0.286,7,0.357,0.529,0.75,0.5,1.0,2.0,0.5,4.0,2.0,7.0,2021,20210610,42000222
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,0,1,0.0,10.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-1,3.0,0,0,4.0,1,19,19,19,32,22,32,1,12,25,1,16,18,16,15,29,31,25,20,13,11,1,13,24,22,20,31,7,1,29,0.0,24,114.3,1.0,25,0.0,108.7,0.0,1,0.0,12,4,0.043,33,15,5.6,12,0.042,1.5,105.42,1.0,27,108.7,-28.7,0.0,33,16,0.0,5.6,134.1,114.3,0.027,32,0.0,4,35,87.85,31,10,1,1,1,15,105.42,35,0.0,25,105.4,10,22,1.5,29,21,24,99.19,24,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.4,0.0,1.4,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210610,42000222
